2372 13
1197	78006	28	1	9	0.229	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03561335802078247070e-02	1.80410397052764892578e+00	1.28131	0.895943820477
1198	78006	28	1	35	0.979	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04528942704200744629e-02	1.82152092456817626953e+00	1.86947	0.942389011383
1199	78034	28	1	40	0.619	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09953747689723968506e-02	1.91916739940643310547e+00	1.0214	1.2027797699
1200	78034	28	1	40	0.617	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95971615612506866455e-02	1.66748893260955810547e+00	1.02054	0.531637191772
1201	78034	28	1	40	0.909	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07404661923646926880e-02	1.87328386306762695312e+00	1.31651	1.08042359352
1202	78050	28	1	55	0.156	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07584947347640991211e-02	1.87652897834777832031e+00	1.38676	1.08907711506
1203	78050	28	1	55	0.931	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04026587307453155518e-02	1.81247842311859130859e+00	1.53862	0.91827583313
1204	78050	28	1	37	0.356	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98770631104707717896e-02	1.71787130832672119141e+00	1.13201	0.665990233421
1205	78050	28	1	37	0.447	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98716968297958374023e-02	1.71690547466278076172e+00	1.19365	0.663414537907
1206	78050	28	1	37	0.457	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91210806369781494141e-02	1.58179450035095214844e+00	1.20149	0.303118616343
1207	78050	28	1	37	0.689	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04156357795000076294e-02	1.81481432914733886719e+00	1.3618	0.924504876137
1208	78050	28	1	37	0.713	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01129242777824401855e-02	1.76032638549804687500e+00	1.37912	0.77920371294
1209	78050	28	1	37	0.451	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02072169631719589233e-02	1.77729916572570800781e+00	1.20212	0.824464559555
1210	78054	28	1	36	0.999	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00271382927894592285e-02	1.74488484859466552734e+00	1.25414	0.73802626133
1211	78054	28	1	36	0.986	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93887837231159210205e-02	1.62998116016387939453e+00	1.25864	0.431616336107
1212	78054	28	1	36	0.853	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99819002300500869751e-02	1.73674201965332031250e+00	1.33945	0.716312170029
1213	78054	28	1	36	0.829	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90927907824516296387e-02	1.57670223712921142578e+00	1.35453	0.289539456367
1214	78139	28	1	5	0.834	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04325858503580093384e-02	1.81786561012268066406e+00	0.181819	0.932641625404
1215	78139	28	1	61	0.660	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09071952849626541138e-02	1.90329504013061523438e+00	1.26773	1.16045343876
1216	78139	28	1	41	0.931	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94975063204765319824e-02	1.64955103397369384766e+00	1.57869	0.48380279541
1217	78139	28	1	41	0.964	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05181390047073364258e-02	1.83326482772827148438e+00	1.5812	0.973706305027
1218	78139	28	1	51	0.092	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97635982185602188110e-02	1.69744777679443359375e+00	1.23788	0.611527264118
1219	78141	29	1	48	0.804	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08500232547521591187e-02	1.89300405979156494141e+00	1.20927	1.13301098347
1220	78141	29	1	28	0.122	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94491036236286163330e-02	1.64083862304687500000e+00	1.38014	0.460569798946
1221	78141	29	1	51	0.558	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95966772735118865967e-02	1.66740179061889648438e+00	1.69093	0.531404674053
1222	78141	29	1	35	0.290	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04452462494373321533e-02	1.82014441490173339844e+00	2.28394	0.938718438148
1223	78186	28	1	8	0.428	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08762288093566894531e-02	1.89772129058837890625e+00	0.389476	1.1455899477
1224	78186	28	1	44	0.432	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90996807068586349487e-02	1.57794260978698730469e+00	0.939938	0.292846828699
1225	78186	28	1	44	0.971	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98281016200780868530e-02	1.70905816555023193359e+00	1.2063	0.642488360405
1226	78186	28	1	9	0.944	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00191251933574676514e-02	1.74344253540039062500e+00	1.32341	0.734180033207
1227	78186	28	1	53	0.698	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94133277982473373413e-02	1.63439893722534179688e+00	1.00928	0.44339710474
1228	78186	28	1	53	0.723	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98887269943952560425e-02	1.71997094154357910156e+00	1.02841	0.671589195728
1229	78186	28	1	53	0.491	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06353086978197097778e-02	1.85435545444488525391e+00	1.72927	1.02994787693
1230	78231	29	1	61	0.464	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08510290831327438354e-02	1.89318525791168212891e+00	0.850969	1.1334939003
1231	78231	29	1	37	0.134	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96548122912645339966e-02	1.67786610126495361328e+00	1.6213	0.559309661388
1232	78231	29	1	36	0.896	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98207423090934753418e-02	1.70773375034332275391e+00	1.92661	0.638956546783
1233	78282	29	1	31	0.192	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96909215301275253296e-02	1.68436598777770996094e+00	1.99414	0.576642751694
1234	78282	29	1	31	0.165	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93130355328321456909e-02	1.61634624004364013672e+00	2.03335	0.395256608725
1235	78282	29	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91129241138696670532e-02	1.58032643795013427734e+00	2.23372	0.299203932285
1236	78282	29	1	28	0.004	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01627481728792190552e-02	1.76929485797882080078e+00	2.0389	0.803119540215
1237	78282	29	1	36	0.382	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91159825772047042847e-02	1.58087670803070068359e+00	1.33581	0.300671190023
1238	78309	29	1	28	0.494	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96461286395788192749e-02	1.67630314826965332031e+00	1.41901	0.555141866207
1239	78309	29	1	4	0.910	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01060175895690917969e-02	1.75908315181732177734e+00	1.87003	0.775888562202
1240	78309	29	1	14	0.821	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05366462469100952148e-02	1.83659625053405761719e+00	1.92205	0.982590079308
1241	78309	29	1	53	0.983	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04317830502986907959e-02	1.81772089004516601562e+00	1.33005	0.932255685329
1242	78313	28	1	28	0.041	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96104720234870910645e-02	1.66988492012023925781e+00	0.804628	0.538026332855
1243	78313	28	1	63	0.321	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00122836977243423462e-02	1.74221110343933105469e+00	0.697395	0.730896413326
1244	78313	28	1	21	0.427	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07230336964130401611e-02	1.87014591693878173828e+00	0.693292	1.07205581665
1245	78313	28	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05084327608346939087e-02	1.83151793479919433594e+00	1.14999	0.969047963619
1246	78313	28	1	55	0.202	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97753533720970153809e-02	1.69956374168395996094e+00	0.892661	0.617169857025
1247	78330	29	1	40	0.962	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05809082835912704468e-02	1.84456336498260498047e+00	1.15801	1.0038356781
1248	78330	29	1	40	0.976	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04712748527526855469e-02	1.82482957839965820312e+00	1.17541	0.951212286949
1249	78369	29	1	35	0.765	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02794596552848815918e-02	1.79030287265777587891e+00	0.61292	0.859140992165
1250	78369	29	1	35	0.792	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94134321063756942749e-02	1.63441765308380126953e+00	0.634316	0.443446993828
1251	78369	29	1	66	0.675	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02651508152484893799e-02	1.78772699832916259766e+00	2.7412	0.852271974087
1252	78417	28	1	10	0.774	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95278991013765335083e-02	1.65502190589904785156e+00	1.40611	0.498391866684
1253	78417	28	1	10	0.732	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00139377266168594360e-02	1.74250864982604980469e+00	1.42472	0.731689810753
1254	78417	28	1	7	0.674	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97456851601600646973e-02	1.69422340393066406250e+00	1.28356	0.602928936481
1255	78418	28	1	64	0.895	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94506626576185226440e-02	1.64111924171447753906e+00	0.808997	0.461317896843
1256	78418	28	1	53	0.012	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06517558544874191284e-02	1.85731613636016845703e+00	1.0446	1.03784298897
1257	78418	28	1	54	0.050	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99382063001394271851e-02	1.72887718677520751953e+00	1.06216	0.695339143276
1258	78418	28	1	56	0.553	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08718013018369674683e-02	1.89692437648773193359e+00	1.80664	1.1434649229
1259	78418	28	1	37	0.542	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05327142030000686646e-02	1.83588850498199462891e+00	1.72274	0.980702757835
1260	78418	28	1	40	0.443	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99803169816732406616e-02	1.73645699024200439453e+00	1.68511	0.71555185318
1261	78471	37	1	44	0.288	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44547611474990844727e-01	6.51542139053344726562e+00	0.671962	0.382855296135
1262	78471	37	1	52	0.289	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58069953322410583496e-01	6.74426078796386718750e+00	1.11099	0.440065175295
1263	78471	37	1	52	0.383	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09825292229652404785e-01	7.62012052536010742188e+00	1.11749	0.659030139446
1264	78471	37	1	53	0.061	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26650974154472351074e-01	6.21255493164062500000e+00	1.19231	0.307138711214
1265	78471	37	1	21	0.359	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83168524503707885742e-01	8.86131381988525390625e+00	1.18928	0.969328403473
1266	78471	37	1	52	0.332	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77589738368988037109e-01	8.76690292358398437500e+00	1.11955	0.945725798607
1267	78471	37	1	53	0.526	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75776660442352294922e-01	7.04391241073608398438e+00	0.792915	0.514978170395
1268	78471	37	1	33	0.431	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88146933913230895996e-01	7.25325584411621093750e+00	0.660901	0.567313909531
1269	78471	37	1	49	0.056	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79748564958572387695e-01	7.11112976074218750000e+00	0.970891	0.531782388687
1270	78471	37	1	49	0.179	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22411409020423889160e-01	7.83311605453491210938e+00	0.993285	0.712279081345
1271	78471	37	1	38	0.215	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93662911653518676758e-01	7.34660291671752929688e+00	0.633007	0.59065079689
1272	78471	37	1	63	0.492	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93585568666458129883e-01	9.03760147094726562500e+00	0.89137	1.01340043545
1273	78471	37	1	28	0.174	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13070058822631835938e-01	9.36733913421630859375e+00	0.720032	1.09583485126
1274	78471	37	1	53	0.300	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75282552838325500488e-01	7.03555107116699218750e+00	0.679367	0.512887716293
1275	78471	37	1	5	0.953	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22935438156127929688e-01	7.84198427200317382812e+00	0.882275	0.714496076107
1276	78475	39	1	5	0.302	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00148546695709228516e-01	9.14866733551025390625e+00	1.60801	1.04116690159
1277	78475	39	1	5	0.320	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68033534288406372070e-01	8.60518264770507812500e+00	1.62258	0.905295729637
1278	78475	39	1	9	0.013	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71024695038795471191e-01	6.96349477767944335938e+00	1.65353	0.494873702526
1279	78475	39	1	19	0.888	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98544189333915710449e-01	7.42920923233032226562e+00	1.50652	0.611302375793
1280	78475	39	1	29	0.886	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24244713783264160156e-01	7.86414146423339843750e+00	1.81397	0.720035374165
1281	78475	39	1	55	0.041	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01081886887550354004e-01	7.47215509414672851562e+00	1.72798	0.622038722038
1282	78475	39	1	16	0.824	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40780466794967651367e-01	9.83628463745117187500e+00	1.24147	1.21307122707
1283	78475	39	1	2	0.737	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95805639028549194336e-01	7.38286447525024414062e+00	1.13164	0.599716186523
1284	78475	39	1	19	0.691	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38348847627639770508e-01	6.41051912307739257812e+00	1.43509	0.356629759073
1285	78475	39	1	19	0.762	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67941170930862426758e-01	1.02959270477294921875e+01	1.45244	1.32798182964
1286	78475	39	1	44	0.431	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59080171585083007812e-01	8.45366477966308593750e+00	1.71201	0.867416143417
1287	78475	39	1	44	0.281	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74671515822410583496e-01	7.02521038055419921875e+00	1.67545	0.51030254364
1288	78475	39	1	44	0.650	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58104115724563598633e-01	8.43714618682861328125e+00	0.993209	0.863286614418
1289	78475	39	1	49	0.804	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23568370938301086426e-01	6.16038799285888671875e+00	0.834986	0.294096946716
1290	78475	39	1	8	0.729	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30832999944686889648e-01	6.28332757949829101562e+00	0.91583	0.324831902981
1291	78475	39	1	8	0.661	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27091303467750549316e-01	6.22000694274902343750e+00	0.935789	0.309001684189
1292	78475	39	1	9	0.488	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33306750655174255371e-01	8.01749897003173828125e+00	1.05206	0.75837469101
1293	78479	34	1	28	0.250	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35740706324577331543e-01	8.05868911743164062500e+00	0.388901	0.768672227859
1294	78479	34	1	28	0.244	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44023704528808593750e-01	9.89117050170898437500e+00	0.40392	1.22679257393
1295	78479	34	1	5	0.652	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95406615734100341797e-01	7.37611198425292968750e+00	0.66913	0.598028004169
1296	78479	34	1	5	0.619	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53476947546005249023e-01	8.35884094238281250000e+00	0.687391	0.843710184097
1297	78479	34	1	51	0.484	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.18894714117050170898e-01	9.46590995788574218750e+00	1.18173	1.12047755718
1298	78479	34	1	28	0.125	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75282204151153564453e-01	8.72785282135009765625e+00	0.810002	0.935963153839
1299	78479	34	1	28	0.163	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13771963119506835938e-01	9.37921810150146484375e+00	0.966666	1.09880447388
1300	78479	34	1	28	0.247	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71084213256835937500e-01	1.03491172790527343750e+01	0.39624	1.34127938747
1301	78479	34	1	20	0.932	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20701724290847778320e-01	7.80418300628662109375e+00	0.836756	0.705045759678
1302	78479	34	1	5	0.233	1	9.66000000000000000000e+02	2.70000000000000000000e+01	3.33385050296783447266e-01	9.71113109588623046875e+00	0.955488	1.18178284168
1303	78479	34	1	8	0.664	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43439251184463500977e-01	9.88127994537353515625e+00	0.995099	1.22431993484
1304	78479	34	1	8	0.664	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36528420448303222656e-01	9.76432704925537109375e+00	0.995222	1.19508171082
1305	78479	34	1	64	0.181	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57603576779365539551e-01	6.73636817932128906250e+00	1.08909	0.438092052937
1306	78479	34	1	64	0.187	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.43951523303985595703e-01	9.88994884490966796875e+00	1.09572	1.22648727894
1307	78479	34	1	64	0.189	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60507905483245849609e-01	1.01701335906982421875e+01	1.09757	1.29653346539
1308	78479	34	1	8	0.618	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42645069956779479980e-01	8.17553138732910156250e+00	1.00651	0.797882974148
1309	78479	34	1	8	0.560	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74718856811523437500e-01	7.02601146697998046875e+00	1.02098	0.510502874851
