955 13
860	112477	28	1	40	0.055	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92317080497741699219e-01	1.67085385322570800781e+00	1.15181	0.312439262867
861	112477	28	1	29	0.308	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92501050233840942383e-01	1.67250943183898925781e+00	1.3503	0.315014600754
862	112477	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11910676956176757812e-01	1.84719622135162353516e+00	1.14047	0.586749732494
863	112477	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93402957916259765625e-01	1.68062663078308105469e+00	1.15699	0.327641516924
864	112477	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12556850910186767578e-01	1.85301136970520019531e+00	1.17537	0.595795512199
865	112477	28	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19691944122314453125e-01	1.91722774505615234375e+00	1.19629	0.695687532425
866	112477	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84064996242523193359e-01	1.59658503532409667969e+00	1.20511	0.196910053492
867	112477	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05735278129577636719e-01	1.79161763191223144531e+00	1.20272	0.500294029713
868	112477	28	1	8	0.705	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97876614332199096680e-01	1.72088968753814697266e+00	1.18281	0.390272796154
869	112477	28	1	10	0.565	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88590925931930541992e-01	1.63731837272644042969e+00	1.32189	0.260273009539
870	112477	28	1	7	0.047	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81930494308471679688e-01	1.57737433910369873047e+00	1.24436	0.167026743293
871	113091	41	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92736250162124633789e-01	1.67462635040283203125e+00	2.57862	0.318307667971
872	113091	41	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80065077543258666992e-01	1.56058561801910400391e+00	2.59655	0.14091090858
873	113091	41	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07361888885498046875e-01	1.80625700950622558594e+00	2.61539	0.523066401482
874	113091	41	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00183403491973876953e-01	1.74165070056915283203e+00	2.63433	0.422567784786
875	113091	41	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82562661170959472656e-01	1.58306407928466796875e+00	2.6574	0.175877436996
876	113091	41	1	0	0.688	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91279721260070800781e-01	1.66151750087738037109e+00	2.5579	0.297916173935
877	113091	41	1	14	0.131	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06820559501647949219e-01	1.80138504505157470703e+00	2.53474	0.515487909317
878	113176	41	1	3	0.485	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97885882854461669922e-01	1.72097277641296386719e+00	1.95041	0.390402138233
879	113176	41	1	3	0.359	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85816359519958496094e-01	1.61234736442565917969e+00	1.97026	0.221429169178
880	113176	41	1	3	0.236	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00365197658538818359e-01	1.74328708648681640625e+00	1.98965	0.425113171339
881	113176	41	1	3	0.116	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05297243595123291016e-01	1.78767526149749755859e+00	2.00932	0.494161486626
882	113176	41	1	3	0.312	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83419924974441528320e-01	1.59077918529510498047e+00	1.98133	0.187878802419
883	113283	42	1	5	0.755	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83908027410507202148e-01	1.59517228603363037109e+00	2.53007	0.19471244514
884	113283	42	1	5	0.530	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15065014362335205078e-01	1.87558507919311523438e+00	2.55054	0.630910158157
885	113283	42	1	8	0.286	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93843555450439453125e-01	1.68459188938140869141e+00	2.73508	0.333809643984
886	113283	42	1	8	0.289	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89958792924880981445e-01	1.64962923526763916016e+00	2.73934	0.279423207045
887	113283	42	1	8	0.297	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92046117782592773438e-01	1.66841506958007812500e+00	2.73657	0.30864572525
888	113283	42	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91053342819213867188e-01	1.65948009490966796875e+00	2.93801	0.294746816158
889	113283	42	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12212097644805908203e-01	1.84990870952606201172e+00	2.95551	0.590969145298
890	113283	42	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83735889196395874023e-01	1.59362304210662841797e+00	2.97469	0.192302465439
891	113283	42	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93289351463317871094e-01	1.67960405349731445312e+00	2.99526	0.326050758362
892	113283	42	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16531348228454589844e-01	1.88878202438354492188e+00	3.01571	0.651438653469
893	114364	42	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06900250911712646484e-01	1.80210208892822265625e+00	2.66586	0.51660323143
894	114364	42	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99093353748321533203e-01	1.73184025287628173828e+00	2.6844	0.407307088375
895	114364	42	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06771922111511230469e-01	1.80094730854034423828e+00	2.7014	0.51480692625
896	114364	42	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03056526184082031250e-01	1.76750850677490234375e+00	2.71966	0.462790995836
897	114364	42	1	21	0.206	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98252570629119873047e-01	1.72427308559417724609e+00	2.75602	0.395535945892
898	114364	42	1	24	0.243	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00064015388488769531e-01	1.74057602882385253906e+00	2.74318	0.420896142721
899	114364	42	1	28	0.021	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05737006664276123047e-01	1.79163312911987304688e+00	2.82773	0.500318229198
900	114364	42	1	34	0.111	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88447964191436767578e-01	1.63603162765502929688e+00	2.78357	0.258271366358
901	114721	44	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05961418151855468750e-01	1.79365289211273193359e+00	2.10762	0.503460109234
902	114721	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09089589118957519531e-01	1.82180607318878173828e+00	2.13085	0.547253906727
903	114721	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00467360019683837891e-01	1.74420630931854248047e+00	2.15275	0.426543146372
904	114721	44	1	21	0.018	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11490225791931152344e-01	1.84341216087341308594e+00	2.17499	0.580863296986
905	114721	44	1	34	0.226	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12069225311279296875e-01	1.84862303733825683594e+00	2.23118	0.588969171047
906	114721	44	1	5	0.947	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14231443405151367188e-01	1.86808300018310546875e+00	1.90108	0.619240164757
907	114730	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95859622955322265625e-01	1.70273649692535400391e+00	3.60705	0.362034529448
908	114730	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00442445278167724609e-01	1.74398171901702880859e+00	3.62965	0.426193863153
909	114730	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88302707672119140625e-01	1.63472449779510498047e+00	3.64887	0.256238102913
910	114730	45	1	17	0.637	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82601135969161987305e-01	1.58341038227081298828e+00	3.70625	0.176416069269
911	114730	45	1	6	0.627	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11496186256408691406e-01	1.84346544742584228516e+00	3.47095	0.580946207047
912	115549	46	0	0	0.000	1	4.41000000000000000000e+02	1.50000000000000000000e+01	1.64850309491157531738e-01	6.85900545120239257812e+00	2.62328	0.468751311302
913	115549	46	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41425380110740661621e-01	8.15489101409912109375e+00	2.64062	0.792722761631
914	115549	46	0	0	0.000	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76076793670654296875e-01	8.74129962921142578125e+00	2.66122	0.939324915409
915	115549	46	0	0	0.000	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98835128545761108398e-01	9.12644100189208984375e+00	2.67841	1.03561019897
916	115549	46	0	0	0.000	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66388529539108276367e-01	1.02696514129638671875e+01	2.69757	1.32141292095
917	115549	46	1	7	0.753	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98577016592025756836e-01	7.42976522445678710938e+00	1.33322	0.611441254616
918	119617	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15806794166564941406e-01	1.88226127624511718750e+00	4.52268	0.64129525423
919	119617	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83309805393218994141e-01	1.58978819847106933594e+00	4.54116	0.186337172985
920	119617	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90087479352951049805e-01	1.65078735351562500000e+00	4.55842	0.28122484684
921	119617	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05205750465393066406e-01	1.78685152530670166016e+00	4.57531	0.492880225182
922	119617	45	1	28	0.035	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90165889263153076172e-01	1.65149319171905517578e+00	4.7195	0.282322645187
923	120576	44	1	3	0.923	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15152454376220703125e-01	1.87637197971343994141e+00	2.81524	0.632134199142
924	120576	44	1	3	0.783	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13361275196075439453e-01	1.86025154590606689453e+00	2.83616	0.607058048248
925	120576	44	1	3	0.674	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14311254024505615234e-01	1.86880135536193847656e+00	2.8564	0.620357751846
926	120576	44	1	4	0.017	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95330482721328735352e-01	1.69797432422637939453e+00	2.79217	0.354626744986
927	121759	46	1	34	0.391	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61020535230636596680e-01	1.01788091659545898438e+01	2.67664	1.29870223999
928	121759	46	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86798715591430664062e-01	8.92274761199951171875e+00	2.68955	0.984686911106
929	121759	46	0	0	0.000	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26592713594436645508e-01	9.59618473052978515625e+00	2.70907	1.15304613113
930	121759	46	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03236871957778930664e-01	9.20093154907226562500e+00	2.72888	1.05423295498
931	121759	46	0	0	0.000	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37950488924980163574e-01	8.09608554840087890625e+00	2.74807	0.778021275997
932	121759	46	0	0	0.000	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04645091295242309570e-01	9.22476291656494140625e+00	2.77134	1.06019079685
933	121759	46	0	0	0.000	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16455131769180297852e-01	7.73231744766235351562e+00	1.32983	0.687079429626
934	121759	46	0	0	0.000	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48315325379371643066e-01	6.57918262481689453125e+00	1.35011	0.398795634508
935	121759	46	0	0	0.000	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39813730120658874512e-01	8.12761688232421875000e+00	1.3686	0.785904228687
936	121759	46	1	21	0.179	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52558052539825439453e-01	8.34329032897949218750e+00	1.39959	0.839822471142
937	121796	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99742716550827026367e-01	1.73768460750579833984e+00	2.26995	0.416398197412
938	121796	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07319748401641845703e-01	1.80587792396545410156e+00	2.29002	0.522476732731
939	121796	43	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93399530649185180664e-01	1.68059563636779785156e+00	2.31198	0.327593207359
940	121796	43	1	37	0.256	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03387629985809326172e-01	1.77048861980438232422e+00	2.41417	0.467426776886
941	121796	43	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83772784471511840820e-01	1.59395515918731689453e+00	2.28192	0.192819073796
942	121796	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00409960746765136719e-01	1.74368965625762939453e+00	2.30145	0.425739407539
943	124045	41	1	15	0.424	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02798318862915039062e-01	1.76518487930297851562e+00	2.02696	0.459176421165
944	124045	41	1	15	0.418	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84903961420059204102e-01	1.60413575172424316406e+00	2.03587	0.208655670285
945	124045	41	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81917440891265869141e-01	1.57725703716278076172e+00	2.53212	0.166844278574
946	124045	41	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94488060474395751953e-01	1.69039261341094970703e+00	2.55238	0.34283298254
947	124045	41	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00688314437866210938e-01	1.74619507789611816406e+00	2.57002	0.429636716843
948	124045	41	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11618137359619140625e-01	1.84456312656402587891e+00	2.59196	0.582653820515
949	124045	41	1	15	0.418	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93006199598312377930e-01	1.67705583572387695312e+00	2.03745	0.32208687067
950	182444	41	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01801908016204833984e-01	1.75621712207794189453e+00	5.66461	0.445226579905
951	182444	41	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84334021806716918945e-01	1.59900605678558349609e+00	5.68267	0.200676113367
952	182444	41	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07975816726684570312e-01	1.81178247928619384766e+00	5.70104	0.531661629677
953	182444	41	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03714621067047119141e-01	1.77343153953552246094e+00	5.71818	0.472004652023
954	182444	41	1	34	0.161	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08460104465484619141e-01	1.81614100933074951172e+00	5.78089	0.538441598415
