2246 13
558	201069	28	1	54	0.261	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03307494521141052246e-02	1.79953491687774658203e+00	1.32378	0.883759796619
559	201195	28	1	88	0.122	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02173907309770584106e-02	1.77913033962249755859e+00	0.820303	0.829347610474
560	201195	28	1	88	0.141	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95088051259517669678e-02	1.65158498287200927734e+00	0.842951	0.489226609468
561	201195	28	1	88	0.163	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06807497888803482056e-02	1.86253499984741210938e+00	0.865871	1.05175983906
562	201195	28	1	53	0.065	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07402892410755157471e-02	1.87325203418731689453e+00	0.681848	1.08033883572
563	201195	28	1	20	0.479	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97122599929571151733e-02	1.68820691108703613281e+00	0.969406	0.586885035038
564	201195	28	1	107	0.899	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07042768597602844238e-02	1.86676979064941406250e+00	1.23914	1.06305265427
565	201195	28	1	107	0.155	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02961638569831848145e-02	1.79330933094024658203e+00	0.94979	0.867158353329
566	201195	28	1	32	0.718	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92898306995630264282e-02	1.61216974258422851562e+00	1.65447	0.384119182825
567	201195	28	1	88	0.039	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07302980124950408936e-02	1.87145376205444335938e+00	1.05552	1.07554340363
568	201195	28	1	87	0.547	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98563430458307266235e-02	1.71414172649383544922e+00	1.02052	0.656044542789
569	201225	30	1	20	0.043	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00384166091680526733e-02	1.74691486358642578125e+00	1.03678	0.743439733982
570	201225	30	1	20	0.045	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06797476857900619507e-02	1.86235475540161132812e+00	1.04239	1.05127930641
571	201225	30	1	4	0.174	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04303562641143798828e-02	1.81746399402618408203e+00	1.07053	0.931570649147
572	201225	30	1	20	0.048	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00574155896902084351e-02	1.75033473968505859375e+00	1.04964	0.752559304237
573	201225	30	1	4	0.278	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96782723069190979004e-02	1.68208885192871093750e+00	1.12761	0.570570290089
574	201225	30	1	4	0.321	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02268306165933609009e-02	1.78082954883575439453e+00	1.14872	0.83387863636
575	201225	30	1	4	0.363	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96683555841445922852e-02	1.68030393123626708984e+00	1.16954	0.565810322762
576	201225	30	1	4	0.404	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01408341526985168457e-02	1.76535022258758544922e+00	1.19092	0.7926004529
577	201256	28	1	55	0.862	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01451331377029418945e-02	1.76612401008605957031e+00	1.47072	0.794663846493
578	201256	28	1	58	0.536	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07471083849668502808e-02	1.87447965145111083984e+00	1.71046	1.08361244202
579	201256	28	1	39	0.506	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02114339917898178101e-02	1.77805805206298828125e+00	2.09811	0.826488077641
580	201256	28	1	50	0.271	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99059247970581054688e-02	1.72306656837463378906e+00	1.74357	0.679844200611
581	201256	28	1	65	1.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99144966900348663330e-02	1.72460937500000000000e+00	1.71789	0.683958351612
582	201256	28	1	56	0.263	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01330110430717468262e-02	1.76394188404083251953e+00	1.47615	0.788845062256
583	201256	28	1	84	0.407	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98320988565683364868e-02	1.70977783203125000000e+00	1.64712	0.644407510757
584	201276	29	1	64	0.564	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97715926915407180786e-02	1.69888675212860107422e+00	1.33802	0.615364730358
585	201276	29	1	21	0.285	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01138909906148910522e-02	1.76050031185150146484e+00	1.24812	0.779667556286
586	201276	29	1	28	0.838	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03873869031667709351e-02	1.80972957611083984375e+00	0.705855	0.910945653915
587	201276	29	1	28	0.920	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92915443331003189087e-02	1.61247789859771728516e+00	0.723224	0.38494104147
588	201276	29	1	28	1.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92791055887937545776e-02	1.61023914813995361328e+00	0.740018	0.378970980644
589	201276	29	1	38	0.370	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00646724551916122437e-02	1.75164115428924560547e+00	0.662874	0.756043195724
590	201318	37	1	98	0.885	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50030273199081420898e-01	9.99281978607177734375e+00	0.850576	1.25220501423
591	201318	37	1	98	0.882	1	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61286190152168273926e-01	6.79868936538696289062e+00	0.858468	0.453672349453
592	201318	37	1	101	0.197	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00582310557365417480e-01	7.46370077133178710938e+00	1.04701	0.619925141335
593	201318	37	1	98	0.885	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00742423534393310547e-01	7.46641016006469726562e+00	0.860336	0.620602548122
594	201318	37	1	98	0.882	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00616061687469482422e-01	7.46427202224731445312e+00	0.857636	0.620067954063
595	201318	37	1	99	0.781	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47710144519805908203e-01	6.56894111633300781250e+00	1.03876	0.396235227585
596	201318	37	1	106	0.810	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53757566213607788086e-01	8.36358928680419921875e+00	1.54052	0.844897389412
597	201318	37	1	63	0.476	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52855291962623596191e-01	6.65601253509521484375e+00	1.25423	0.41800314188
598	201318	37	1	32	0.548	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71295011043548583984e-01	8.66037750244140625000e+00	0.946959	0.919094324112
599	201318	37	1	32	0.513	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94570109248161315918e-01	7.36195564270019531250e+00	0.965599	0.594488918781
600	201318	37	1	32	0.752	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46654346585273742676e-01	8.24338150024414062500e+00	0.847143	0.814845323563
601	201318	37	1	34	0.715	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68848782777786254883e-01	6.92667150497436523438e+00	0.698914	0.485667943954
602	201318	37	1	34	0.712	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23145449161529541016e-01	9.53784561157226562500e+00	0.703553	1.1384614706
603	201318	37	1	34	0.726	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69408136606216430664e-01	8.62844562530517578125e+00	0.707003	0.911111354828
604	201318	37	1	98	0.796	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81400769948959350586e-01	8.83139705657958984375e+00	0.818555	0.96184939146
605	201353	29	1	103	0.506	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04133912920951843262e-02	1.81441056728363037109e+00	1.76056	0.923428237438
606	201353	29	1	57	0.745	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08771936595439910889e-02	1.89789474010467529297e+00	0.933771	1.14605283737
607	201353	29	1	58	0.219	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08246707916259765625e-02	1.88844060897827148438e+00	0.94953	1.12084174156
608	201353	29	1	58	0.246	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91751513630151748657e-02	1.59152710437774658203e+00	0.96765	0.329072356224
609	201353	29	1	75	0.866	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05370020121335983276e-02	1.83666026592254638672e+00	0.839249	0.982760727406
610	201353	29	1	99	0.441	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02167090028524398804e-02	1.77900743484497070312e+00	1.40589	0.829019963741
611	201353	29	1	98	0.605	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93451233208179473877e-02	1.62212216854095458984e+00	1.62368	0.410658985376
612	201353	29	1	63	0.157	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97822358459234237671e-02	1.70080244541168212891e+00	0.924556	0.620473325253
613	201353	29	1	4	0.246	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97341982275247573853e-02	1.69215559959411621094e+00	2.05964	0.597414851189
614	201467	29	1	47	0.321	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03262809664011001587e-02	1.79873049259185791016e+00	1.176	0.881614625454
615	201467	29	1	25	0.947	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02233046293258666992e-02	1.78019475936889648438e+00	1.26246	0.832186162472
616	201467	29	1	39	0.542	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08800751715898513794e-02	1.89841341972351074219e+00	1.32528	1.14743578434
617	201467	29	1	32	0.104	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06627771258354187012e-02	1.85929989814758300781e+00	1.41124	1.04313290119
618	201467	29	1	37	0.631	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02264972031116485596e-02	1.78076946735382080078e+00	1.43151	0.83371847868
619	201467	29	1	107	0.712	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94674637168645858765e-02	1.64414334297180175781e+00	0.89663	0.469382286072
620	201467	29	1	34	0.329	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01125293970108032227e-02	1.76025521755218505859e+00	2.14603	0.779013991356
621	201566	29	1	97	0.457	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03227847814559936523e-02	1.79810118675231933594e+00	0.850152	0.879936635494
622	201566	29	1	64	0.007	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98522172868251800537e-02	1.71339905261993408203e+00	0.582252	0.654064118862
623	201566	29	1	67	0.008	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96965839713811874390e-02	1.68538510799407958984e+00	0.643679	0.579360246658
624	201566	29	1	67	0.079	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09313556551933288574e-02	1.90764403343200683594e+00	0.644284	1.1720508337
625	201566	29	1	67	0.209	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93598866462707519531e-02	1.62477970123291015625e+00	0.668144	0.417745769024
626	201566	29	1	67	0.301	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05882098525762557983e-02	1.84587788581848144531e+00	0.690186	1.00734102726
627	201566	29	1	67	0.334	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97210833430290222168e-02	1.68979501724243164062e+00	0.692383	0.591119945049
628	201566	29	1	67	0.356	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99404414743185043335e-02	1.72927951812744140625e+00	0.69421	0.696412026882
629	201566	29	1	67	0.482	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97632983326911926270e-02	1.69739377498626708984e+00	0.716753	0.611383318901
630	201627	29	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05674134194850921631e-02	1.84213459491729736328e+00	0.918755	0.997358858585
631	201627	29	1	84	0.231	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98125187307596206665e-02	1.70625352859497070312e+00	0.882802	0.635009288788
632	201627	29	1	65	0.390	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90441422164440155029e-02	1.56794559955596923828e+00	0.64273	0.266188412905
633	201627	29	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02299859374761581421e-02	1.78139734268188476562e+00	0.717901	0.835393071175
634	201627	29	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98593903332948684692e-02	1.71469032764434814453e+00	0.739662	0.657507359982
635	201627	29	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05423459410667419434e-02	1.83762240409851074219e+00	0.757385	0.985326349735
636	201627	29	1	47	0.551	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93151254206895828247e-02	1.61672270298004150391e+00	0.678275	0.396260410547
637	201627	29	1	47	0.308	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00349334627389907837e-02	1.74628806114196777344e+00	0.695962	0.741768300533
638	201627	29	1	25	0.143	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02574934810400009155e-02	1.78634870052337646484e+00	0.886007	0.848596692085
639	201627	29	1	46	0.730	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01602727174758911133e-02	1.76884925365447998047e+00	1.89023	0.801931321621
640	201627	29	1	106	0.855	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02298425137996673584e-02	1.78137159347534179688e+00	1.24996	0.835324108601
641	201627	29	1	64	0.160	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01189983636140823364e-02	1.76141953468322753906e+00	0.738382	0.782118797302
642	201656	28	1	95	0.830	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07656640559434890747e-02	1.87781953811645507812e+00	0.361181	1.09251880646
643	201656	28	1	20	0.758	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00273282825946807861e-02	1.74491918087005615234e+00	0.999195	0.738117754459
644	201656	28	1	63	0.800	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06093620508909225464e-02	1.84968531131744384766e+00	1.112	1.01749408245
645	201656	28	1	100	0.965	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95641722530126571655e-02	1.66155111789703369141e+00	1.71244	0.515802979469
646	201656	28	1	101	0.192	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03107576817274093628e-02	1.79593622684478759766e+00	1.76225	0.874163269997
647	201656	28	1	74	0.184	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00526434928178787231e-02	1.74947595596313476562e+00	1.15467	0.75026923418
648	201703	28	1	71	0.590	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93495806306600570679e-02	1.62292444705963134766e+00	0.331661	0.412798672915
649	201703	28	1	71	0.703	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92328821867704391479e-02	1.60191881656646728516e+00	0.351929	0.356783568859
650	201703	28	1	22	0.090	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90388783812522888184e-02	1.56699812412261962891e+00	3.35297	0.263661801815
651	201703	28	1	71	0.201	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96830350905656814575e-02	1.68294620513916015625e+00	0.31585	0.572856545448
652	201703	28	1	58	0.138	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07285787910223007202e-02	1.87114417552947998047e+00	0.493476	1.07471764088
653	201703	28	1	71	0.186	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98776703327894210815e-02	1.71798062324523925781e+00	0.322042	0.666281759739
654	201703	28	1	71	0.187	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00521871447563171387e-02	1.74939370155334472656e+00	0.321963	0.750049829483
655	201766	28	1	86	0.254	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95858404040336608887e-02	1.66545140743255615234e+00	0.774482	0.526203691959
656	201766	28	1	60	0.805	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99775975197553634644e-02	1.73596763610839843750e+00	0.870846	0.714246869087
657	201766	28	1	60	0.689	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03459747135639190674e-02	1.80227541923522949219e+00	0.888041	0.891067624092
658	201766	28	1	86	0.886	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07325145602226257324e-02	1.87185275554656982422e+00	0.753254	1.07660734653
659	201766	28	1	14	0.309	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05609165132045745850e-02	1.84096503257751464844e+00	2.04791	0.994240164757
660	201908	28	1	44	0.427	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01258212327957153320e-02	1.76264774799346923828e+00	0.99102	0.785393893719
661	201908	28	1	44	0.434	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97632685303688049316e-02	1.69738829135894775391e+00	0.9989	0.611368954182
662	201908	28	1	44	0.434	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01688557863235473633e-02	1.77039384841918945312e+00	0.998895	0.806050360203
663	201908	28	1	39	0.355	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04751584678888320923e-02	1.82552862167358398438e+00	1.45778	0.953076422215
664	201908	28	1	25	0.006	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06451471894979476929e-02	1.85612654685974121094e+00	1.38726	1.03467071056
665	201908	28	1	42	0.718	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95282232016324996948e-02	1.65508031845092773438e+00	1.43494	0.498547524214
666	202044	29	1	52	0.087	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96362901479005813599e-02	1.67453229427337646484e+00	1.29225	0.550419509411
667	202044	29	1	52	0.099	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01134867966175079346e-02	1.76042747497558593750e+00	1.30295	0.779473304749
668	202044	29	1	52	0.089	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05855816602706909180e-02	1.84540486335754394531e+00	1.30274	1.00607943535
