1556 13
1399	184222	43	1	22	0.349	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16100406646728515625e-01	1.88490366935729980469e+00	1.01668	1.21705067158
1400	184264	41	1	39	0.173	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13305723667144775391e-01	1.85975122451782226562e+00	1.80976	1.14327037334
1401	184264	41	1	42	0.643	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94534730911254882812e-01	1.69081246852874755859e+00	0.905792	0.647716581821
1402	184264	41	1	6	0.626	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99593704938888549805e-01	1.73634338378906250000e+00	1.19148	0.781273901463
1403	184264	41	1	42	0.637	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15643835067749023438e-01	1.88079476356506347656e+00	0.942488	1.20499789715
1404	184312	41	1	39	0.307	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13363659381866455078e-01	1.86027288436889648438e+00	0.839455	1.14480042458
1405	184312	41	2	43	0.227	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01275181770324707031e-01	1.75147676467895507812e+00	0.956986	0.825665056705
1406	184463	41	1	17	0.948	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91116493940353393555e-01	1.66004848480224609375e+00	1.33004	0.557475447655
1407	184463	41	2	42	0.552	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84120070934295654297e-01	1.59708058834075927734e+00	1.6064	0.372769653797
1408	184693	43	1	29	0.155	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80350762605667114258e-01	1.56315696239471435547e+00	3.16536	0.273260474205
1409	184693	43	1	31	0.115	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96419250965118408203e-01	1.70777320861816406250e+00	3.26901	0.697468101978
1410	184697	41	1	4	0.618	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92554903030395507812e-01	1.67299413681030273438e+00	0.586021	0.595449626446
1411	184697	41	1	4	0.617	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91558670997619628906e-01	1.66402792930603027344e+00	0.58767	0.569148540497
1412	184697	41	1	4	0.597	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03608286380767822266e-01	1.77247440814971923828e+00	0.596696	0.887258112431
1413	184762	43	1	12	0.955	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14889895915985107422e-01	1.87400913238525390625e+00	2.12214	1.18509328365
1414	184762	43	1	42	0.397	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95936632156372070312e-01	1.70342981815338134766e+00	2.57791	0.684727489948
1415	184762	43	2	47	0.270	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06090939044952392578e-01	1.79481828212738037109e+00	2.34505	0.952800154686
1416	184835	42	1	30	0.042	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97547388076782226562e-01	1.71792650222778320312e+00	1.93884	0.72725123167
1417	184835	42	1	30	0.010	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80976045131683349609e-01	1.56878435611724853516e+00	1.96121	0.289767324924
1418	184835	42	2	43	0.176	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04113018512725830078e-01	1.77701735496520996094e+00	2.15191	0.900584161282
1419	184944	41	1	22	0.177	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94042515754699707031e-01	1.68638265132904052734e+00	2.30754	0.634722411633
1420	184944	41	1	24	0.108	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93156045675277709961e-01	1.67840433120727539062e+00	2.37724	0.611319363117
1421	184944	41	2	42	0.033	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04556357860565185547e-01	1.78100693225860595703e+00	2.55686	0.912287175655
1422	185082	45	2	35	0.125	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04252731800079345703e-01	1.77827477455139160156e+00	4.67873	0.904272735119
1423	185082	45	1	41	0.488	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00252664089202880859e-01	1.74227380752563476562e+00	2.94488	0.798669993877
1424	185098	43	1	4	0.246	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94884252548217773438e-01	1.69395816326141357422e+00	2.35086	0.656943917274
1425	185098	43	1	42	0.531	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04243254661560058594e-01	1.77818918228149414062e+00	2.12998	0.904021680355
1426	185098	43	1	42	0.738	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08593559265136718750e-01	1.81734216213226318359e+00	1.44777	1.01887047291
1427	185224	44	1	30	0.923	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08882164955139160156e-01	1.81993961334228515625e+00	0.659971	1.02648961544
1428	185224	44	1	30	0.906	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07337510585784912109e-01	1.80603766441345214844e+00	0.658842	0.98571062088
1429	185432	45	1	5	0.880	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81543898582458496094e-01	1.57389497756958007812e+00	2.81466	0.304758697748
1430	185432	45	1	5	0.876	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98558580875396728516e-01	1.72702717781066894531e+00	2.81276	0.753946304321
1431	185608	41	1	21	0.508	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83009040355682373047e-01	1.58708143234252929688e+00	1.96061	0.343438982964
1432	185608	41	1	24	0.340	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98763620853424072266e-01	1.72887265682220458984e+00	2.09731	0.759359717369
1433	186039	45	1	6	0.778	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86570030450820922852e-01	1.61913025379180908203e+00	1.3658	0.437448918819
1434	186039	45	2	34	0.239	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10131180286407470703e-01	1.83118081092834472656e+00	2.08936	1.0594638586
1435	186486	43	2	42	0.230	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00075519084930419922e-01	1.74067986011505126953e+00	1.64792	0.793994307518
1436	186486	43	2	42	0.204	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04336118698120117188e-01	1.77902495861053466797e+00	1.66512	0.906473219395
1437	186493	45	1	12	0.809	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12648105621337890625e-01	1.85383307933807373047e+00	2.5114	1.12591028214
1438	186493	45	1	29	0.573	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99044805765151977539e-01	1.73140323162078857422e+00	2.55348	0.766782999039
1439	186493	45	1	33	0.504	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12529551982879638672e-01	1.85276603698730468750e+00	2.53656	1.12278044224
1440	186539	42	1	19	0.964	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92189019918441772461e-01	1.66970121860504150391e+00	1.53767	0.585790276527
1441	186539	42	2	33	0.802	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92522329092025756836e-01	1.67270088195800781250e+00	2.13743	0.594589173794
1442	186539	42	2	34	0.273	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16453564167022705078e-01	1.88808226585388183594e+00	2.09762	1.22637462616
1443	186539	42	2	28	0.398	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19824862480163574219e-01	1.91842365264892578125e+00	2.44014	1.31537616253
1444	186573	41	2	25	0.850	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10684549808502197266e-01	1.83616113662719726562e+00	2.45377	1.07407283783
1445	186573	41	1	17	0.521	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89452004432678222656e-01	1.64506804943084716797e+00	1.31884	0.513533115387
1446	186791	45	1	38	0.616	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06199300289154052734e-01	1.79579341411590576172e+00	0.399319	0.955660879612
1447	186791	45	2	44	0.046	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87615644931793212891e-01	1.62854075431823730469e+00	1.10849	0.46505305171
1448	186825	42	1	10	0.357	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14190316200256347656e-01	1.86771261692047119141e+00	2.74156	1.1666238308
1449	186825	42	2	30	0.848	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00567793846130371094e-01	1.74511027336120605469e+00	3.8162	0.806990146637
1450	186825	42	2	44	0.807	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91390943527221679688e-01	1.66251838207244873047e+00	3.24029	0.564720630646
1451	186900	42	2	44	0.149	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00121533870697021484e-01	1.74109399318695068359e+00	2.96369	0.795209109783
1452	186900	42	2	38	0.743	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04020869731903076172e-01	1.77618801593780517578e+00	3.42169	0.89815145731
1453	187153	44	1	17	0.274	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90496218204498291016e-01	1.65446591377258300781e+00	3.10885	0.541099905968
1454	187153	44	1	17	0.287	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81395035982131958008e-01	1.57255530357360839844e+00	3.11884	0.300828814507
1455	187153	44	1	17	0.282	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90820407867431640625e-01	1.65738379955291748047e+00	3.11711	0.549659132957
1456	187291	45	1	21	0.544	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99090284109115600586e-01	1.73181259632110595703e+00	1.24157	0.767983615398
1457	187291	45	1	1	0.788	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97568964958190917969e-01	1.71812057495117187500e+00	1.97155	0.727820456028
1458	187389	45	1	10	0.359	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19652426242828369141e-01	1.91687166690826416016e+00	2.53566	1.31082367897
1459	187389	45	1	38	0.797	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04111766815185546875e-01	1.77700603008270263672e+00	1.97312	0.900551021099
1460	187401	42	1	34	0.573	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94187563657760620117e-01	1.68768799304962158203e+00	1.39138	0.638551592827
1461	187401	42	1	40	0.958	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00106692314147949219e-01	1.74096012115478515625e+00	1.31275	0.794816255569
1462	187401	42	1	40	0.672	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85966712236404418945e-01	1.61370038986206054688e+00	1.33113	0.421521008015
1463	187401	42	1	42	0.028	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97744679450988769531e-01	1.71970212459564208984e+00	1.29174	0.732459545135
1464	187401	42	2	43	0.002	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88839745521545410156e-01	1.63955771923065185547e+00	1.61882	0.497369199991
1465	187420	51	1	38	0.186	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.22973400354385375977e-01	6.43610572814941406250e+00	0.809965	0.923891842365
1466	187420	51	1	38	0.206	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46949875354766845703e-01	6.72724819183349609375e+00	0.8284	1.02784693241
1467	187420	51	1	1	0.385	5	2.07000000000000000000e+02	8.60000000000000000000e+01	4.30070370435714721680e-01	7.73656845092773437500e+00	0.654548	1.38823366165
1468	187420	51	1	24	0.208	5	2.00000000000000000000e+02	8.40000000000000000000e+01	4.17982339859008789062e-01	7.58978557586669921875e+00	1.12093	1.33582341671
1469	187420	51	1	41	0.044	5	7.50000000000000000000e+01	3.50000000000000000000e+01	1.98993399739265441895e-01	4.93063402175903320312e+00	0.755426	0.386349976063
1470	187420	51	2	46	0.657	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.62833708524703979492e-01	6.92012357711791992188e+00	0.583369	1.09671461582
1471	187420	51	2	46	0.941	5	1.67000000000000000000e+02	7.10000000000000000000e+01	3.60314190387725830078e-01	6.88952922821044921875e+00	0.597989	1.08579075336
1472	187420	51	2	46	0.911	5	1.45000000000000000000e+02	6.20000000000000000000e+01	3.20951104164123535156e-01	6.41154909133911132812e+00	0.599035	0.915123701096
1473	187420	51	1	36	0.240	5	1.39000000000000000000e+02	6.00000000000000000000e+01	3.11335653066635131836e-01	6.29479026794433593750e+00	0.633011	0.873433887959
1474	187420	51	1	37	0.273	5	8.90000000000000000000e+01	4.10000000000000000000e+01	2.23345503211021423340e-01	5.22633838653564453125e+00	0.6435	0.491933733225
1475	187420	51	1	1	0.832	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44817131757736206055e-01	6.70135068893432617188e+00	0.806353	1.01859998703
1476	187420	51	1	41	0.355	5	1.53000000000000000000e+02	6.50000000000000000000e+01	3.35686087608337402344e-01	6.59047365188598632812e+00	0.601319	0.979010343552
1477	187420	51	1	11	0.735	5	1.97000000000000000000e+02	8.20000000000000000000e+01	4.12575870752334594727e-01	7.52413558959960937500e+00	0.847303	1.31238257885
1478	187428	42	1	9	0.112	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12398660182952880859e-01	1.85158801078796386719e+00	1.27297	1.11932492256
1479	187428	42	1	12	0.274	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87325310707092285156e-01	1.62592768669128417969e+00	1.15507	0.457388013601
1480	187428	42	2	43	0.433	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97648715972900390625e-01	1.71883845329284667969e+00	1.44384	0.729926168919
1481	187436	44	1	12	0.094	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94447886943817138672e-01	1.69003105163574218750e+00	1.89664	0.645424365997
1482	187436	44	1	12	0.090	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90293771028518676758e-01	1.65264391899108886719e+00	1.90097	0.535755515099
1483	187436	44	1	12	0.085	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99413371086120605469e-01	1.73472023010253906250e+00	1.90306	0.776512622833
1484	187441	41	1	40	0.324	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14111399650573730469e-01	1.86700272560119628906e+00	1.96684	1.16454124451
1485	187441	41	2	50	0.093	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95947569608688354492e-01	1.70352816581726074219e+00	2.17608	0.685015976429
1486	187441	41	2	50	0.135	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05722880363464355469e-01	1.79150617122650146484e+00	2.19452	0.943084657192
1487	187825	45	1	12	0.483	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97731208801269531250e-01	1.71958088874816894531e+00	1.20145	0.732103824615
1488	187825	45	2	42	0.167	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97249364852905273438e-01	1.71524429321289062500e+00	1.6535	0.71938341856
1489	193675	6	2	10	0.682	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14582097530364990234e-01	1.87123918533325195312e+00	3.00149	1.17696809769
1490	193675	6	2	10	0.534	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98247623443603515625e-01	1.72422850131988525391e+00	3.02186	0.745736896992
1491	195709	6	2	26	0.912	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92974430322647094727e-01	1.67676985263824462891e+00	2.37885	0.60652500391
1492	195709	6	2	26	0.888	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09928166866302490234e-01	1.82935333251953125000e+00	2.39943	1.05410325527
1493	196350	16	2	24	0.334	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81714785099029541016e-01	1.57543313503265380859e+00	2.20941	0.309270590544
1494	196350	16	2	24	0.180	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81958508491516113281e-01	1.57762670516967773438e+00	2.26269	0.31570494175
1495	196818	16	2	26	0.102	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04165709018707275391e-01	1.77749145030975341797e+00	2.4104	0.901974797249
1496	196818	16	1	32	0.302	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00353574752807617188e-01	1.74318194389343261719e+00	3.58156	0.801333785057
1497	198810	17	2	30	0.062	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92588341236114501953e-01	1.67329502105712890625e+00	2.39058	0.596332132816
1498	198810	17	2	30	0.036	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97098803520202636719e-01	1.71388924121856689453e+00	2.41068	0.715408563614
1499	198810	17	2	40	0.834	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10220229625701904297e-01	1.83198189735412597656e+00	1.98469	1.06181371212
1500	198810	17	2	20	0.211	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98044908046722412109e-01	1.72240424156188964844e+00	2.80971	0.740385711193
1501	203487	28	2	30	0.288	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85477954149246215820e-01	1.60930168628692626953e+00	2.49981	0.408618241549
1502	203487	28	2	30	0.294	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82853204011917114258e-01	1.58567881584167480469e+00	2.50659	0.339324653149
1503	203487	28	2	30	0.277	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08918523788452148438e-01	1.82026672363281250000e+00	2.50704	1.02744913101
1504	204381	28	2	48	0.963	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19094705581665039062e-01	1.91185247898101806641e+00	2.08966	1.29610049725
1505	204381	28	2	48	0.981	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18486380577087402344e-01	1.90637755393981933594e+00	2.09949	1.28004086018
1506	204381	28	1	38	0.823	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15069425106048583984e-01	1.87562477588653564453e+00	3.27941	1.18983280659
1507	204381	28	1	41	0.644	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01280486583709716797e-01	1.75152444839477539062e+00	2.93283	0.825805008411
1508	204381	28	1	41	0.684	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99337583780288696289e-01	1.73403835296630859375e+00	2.95524	0.774512410164
1509	204965	28	2	26	0.500	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07762134075164794922e-01	1.80985927581787109375e+00	1.77272	0.996920526028
1510	204965	28	1	13	0.746	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14496982097625732422e-01	1.87047266960144042969e+00	2.53007	1.17471981049
