5267 13
4530	43449	17	1	76	0.199	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02508521080017089844e-01	1.76257669925689697266e+00	1.81075	0.858225047588
4531	44056	29	1	73	0.928	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96219277381896972656e-01	1.70597362518310546875e+00	0.802168	1.37151253223
4532	44056	29	2	100	0.538	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91769909858703613281e-01	1.66592907905578613281e+00	1.45489	1.13791966438
4533	44056	29	1	4	0.450	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84338283538818359375e-01	1.59904456138610839844e+00	1.47219	0.747760176659
4534	44056	29	2	122	0.320	123	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00291824340820312500e-01	1.74262642860412597656e+00	0.999494	1.58532047272
4535	44056	29	2	107	0.217	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07499039173126220703e-01	1.80749118328094482422e+00	1.33478	1.96369838715
4536	44056	29	2	107	0.288	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04518866539001464844e-01	1.78066980838775634766e+00	1.35534	1.80724036694
4537	44637	28	1	61	0.126	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18801629543304443359e-01	1.90921449661254882812e+00	1.70973	2.55708456039
4538	44637	28	2	122	0.715	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07307350635528564453e-01	1.80576634407043457031e+00	1.58062	1.95363688469
4539	44637	28	2	122	0.715	123	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16937494277954101562e-01	1.89243733882904052734e+00	1.58529	2.45921754837
4540	44637	28	2	122	0.715	123	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97929841279983520508e-01	1.72136867046356201172e+00	1.58622	1.46131694317
4541	45876	28	2	100	0.071	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10352313518524169922e-01	1.83317053318023681641e+00	1.50681	2.11349511147
4542	45876	28	2	96	0.547	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89017218351364135742e-01	1.64115500450134277344e+00	1.26587	0.993403911591
4543	45876	28	2	122	0.605	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90999996662139892578e-01	1.65900003910064697266e+00	1.17564	1.09749996662
4544	45876	28	1	20	0.943	123	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17727673053741455078e-01	1.89954924583435058594e+00	2.13479	2.50070381165
4545	46015	28	2	13	0.989	123	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86413598060607910156e-01	1.61772227287292480469e+00	2.73084	0.856713235378
4546	46015	28	2	13	0.792	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84749644994735717773e-01	1.60274696350097656250e+00	2.64874	0.769357085228
4547	46015	28	2	13	0.812	123	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13962030410766601562e-01	1.86565816402435302734e+00	2.66608	2.30300593376
4548	46015	28	1	21	0.467	123	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85357671976089477539e-01	1.60821890830993652344e+00	2.15737	0.801277220249
4549	46015	28	1	75	0.896	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85077261924743652344e-01	1.60569548606872558594e+00	1.92829	0.786556720734
4550	47173	29	2	111	0.384	123	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02451360225677490234e-01	1.76206243038177490234e+00	1.83717	1.69869720936
4551	47173	29	2	111	0.427	123	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92427527904510498047e-01	1.67184782028198242188e+00	1.85802	1.17244589329
4552	47173	29	2	103	0.191	123	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04694640636444091797e-01	1.78225183486938476562e+00	1.65227	1.81646931171
4553	47173	29	2	127	0.433	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10829150676727294922e-01	1.83746218681335449219e+00	1.6157	2.13852977753
4554	47396	28	1	44	0.683	123	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98159170150756835938e-01	1.72343266010284423828e+00	1.33366	1.47335708141
4555	47396	28	1	52	0.043	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96384054422378540039e-01	1.70745635032653808594e+00	1.31205	1.38016235828
4556	47396	28	2	118	0.822	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82060462236404418945e-01	1.57854425907135009766e+00	1.62765	0.628174781799
4557	47396	28	1	37	0.992	123	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94343310594558715820e-01	1.68908977508544921875e+00	1.80768	1.27302348614
4558	47396	28	1	51	0.531	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14808177947998046875e-01	1.87327361106872558594e+00	1.98734	2.34742903709
4559	47833	29	2	103	0.450	123	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07531344890594482422e-01	1.80778205394744873047e+00	1.4094	1.96539509296
4560	47833	29	2	104	0.825	123	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11257588863372802734e-01	1.84131848812103271484e+00	1.18818	2.16102480888
4561	47833	29	1	65	0.945	123	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11056005954742431641e-01	1.83950436115264892578e+00	1.35317	2.15044188499
4562	47833	29	1	21	0.245	123	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86485034227371215820e-01	1.61836516857147216797e+00	2.03203	0.860463559628
4563	47833	29	2	3	0.235	123	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82695937156677246094e-01	1.58426344394683837891e+00	1.77458	0.661536455154
4564	47833	29	2	94	0.744	123	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88397568464279174805e-01	1.63557803630828857422e+00	1.62346	0.960871636868
4565	48134	30	1	51	0.607	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89736020565032958984e-01	1.64762425422668457031e+00	1.47759	0.521031022072
4566	48134	30	1	76	0.320	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85624819993972778320e-01	1.61062335968017578125e+00	1.37749	0.412495076656
4567	48134	30	1	59	0.624	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19865214824676513672e-01	1.91878700256347656250e+00	1.22696	1.31644189358
4568	49310	29	1	43	0.063	123	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14051675796508789062e-01	1.86646485328674316406e+00	1.8526	2.30771136284
4569	49310	29	2	96	0.450	123	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84482854604721069336e-01	1.60034561157226562500e+00	1.47067	0.755349159241
4570	49310	29	2	89	0.764	123	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18504559993743896484e-01	1.90654122829437255859e+00	2.27529	2.54149079323
4571	49310	29	2	107	0.872	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15229761600494384766e-01	1.87706768512725830078e+00	1.94279	2.36956143379
4572	49310	29	2	89	0.476	123	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13527691364288330078e-01	1.86174929141998291016e+00	1.96801	2.28020381927
4573	49623	28	2	96	0.575	123	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13691961765289306641e-01	1.86322760581970214844e+00	1.58546	2.28882741928
4574	49623	28	2	75	0.301	123	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98996019363403320312e-01	1.73096418380737304688e+00	1.92226	1.51729118824
4575	49623	28	2	118	0.974	123	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96480405330657958984e-01	1.70832371711730957031e+00	1.34306	1.38522148132
4576	49623	28	1	0	0.699	123	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85921889543533325195e-01	1.61329698562622070312e+00	1.56187	0.830899119377
4577	49623	28	1	66	0.903	123	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89366024732589721680e-01	1.64429426193237304688e+00	2.32935	1.01171684265
4578	49638	29	2	116	0.395	123	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99756038188934326172e-01	1.73780429363250732422e+00	1.88061	1.55719172955
4579	49638	29	2	112	0.742	123	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92115914821624755859e-01	1.66904330253601074219e+00	1.82158	1.15608596802
4580	49638	29	1	0	0.741	123	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14869868755340576172e-01	1.87382888793945312500e+00	1.76117	2.35066866875
4581	49638	29	1	76	0.355	123	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90223586559295654297e-01	1.65201222896575927734e+00	1.55914	1.05673778057
4582	51084	41	1	65	0.236	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12279748916625976562e-01	1.85051763057708740234e+00	2.28768	1.11618506908
4583	51084	41	1	65	0.273	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18839418888092041016e-01	1.90955483913421630859e+00	2.29927	1.28936088085
4584	51084	41	1	65	0.223	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14757752418518066406e-01	1.87281966209411621094e+00	2.29451	1.18160414696
4585	51568	43	1	2	0.365	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12290179729461669922e-01	1.85061180591583251953e+00	2.79292	1.11646139622
4586	51568	43	1	2	0.369	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91993665695190429688e-01	1.66794312000274658203e+00	2.79882	0.580633103848
4587	51568	43	1	2	0.378	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04830956459045410156e-01	1.78347885608673095703e+00	2.8009	0.919538021088
4588	51940	41	1	66	0.662	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88138884305953979492e-01	1.63324987888336181641e+00	1.50329	0.478866428137
4589	51940	41	2	91	0.469	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04165172576904296875e-01	1.77748644351959228516e+00	2.44434	0.901960194111
4590	51965	44	2	128	0.930	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99140739440917968750e-01	1.73226654529571533203e+00	3.83463	0.769315302372
4591	51965	44	1	56	0.754	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88676577806472778320e-01	1.63808917999267578125e+00	2.81412	0.493061482906
4592	52280	44	1	43	0.155	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95707899332046508789e-01	1.70137119293212890625e+00	3.40041	0.678688824177
4593	52280	44	2	103	0.594	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98004406690597534180e-01	1.72203969955444335938e+00	4.20705	0.739316344261
4594	52280	44	2	112	0.568	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04917085170745849609e-01	1.78425395488739013672e+00	4.02209	0.921811521053
4595	52346	42	2	7	0.543	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18080353736877441406e-01	1.90272319316864013672e+00	3.21946	1.26932132244
4596	52346	42	2	7	0.576	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99453812837600708008e-01	1.73508417606353759766e+00	3.23887	0.77758038044
4597	53188	42	1	56	0.869	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18043696880340576172e-01	1.90239298343658447266e+00	2.86814	1.26835286617
4598	53188	42	1	56	0.792	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81720298528671264648e-01	1.57548272609710693359e+00	2.88697	0.309415996075
4599	54326	41	1	34	0.295	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83496010303497314453e-01	1.59146404266357421875e+00	2.41909	0.356294512749
4600	54326	41	2	122	0.777	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16902506351470947266e-01	1.89212250709533691406e+00	2.50307	1.23822593689
4601	54326	41	2	116	0.408	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97700810432434082031e-01	1.71930742263793945312e+00	2.47594	0.731301605701
4602	54803	43	2	7	0.458	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89549726247787475586e-01	1.64594745635986328125e+00	6.6119	0.516112685204
4603	54803	43	2	7	0.496	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08514404296875000000e-01	1.81662952899932861328e+00	6.63019	1.01678001881
4604	54803	43	2	91	0.144	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09205520153045654297e-01	1.82284986972808837891e+00	6.37748	1.03502631187
4605	55103	42	1	77	0.763	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96392250061035156250e-01	1.70753037929534912109e+00	2.3932	0.696755707264
4606	55103	42	2	124	0.331	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14623880386352539062e-01	1.87161481380462646484e+00	2.69102	1.17807018757
4607	55103	42	1	24	0.558	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01821756362915039062e-01	1.75639569759368896484e+00	2.25308	0.840094089508
4608	55103	42	1	24	0.542	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06090641021728515625e-01	1.79481577873229980469e+00	2.26296	0.952792823315
4609	55218	43	1	31	0.658	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11684954166412353516e-01	1.84516441822052001953e+00	4.0277	1.10048222542
4610	55218	43	1	73	0.348	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86374676227569580078e-01	1.61737203598022460938e+00	3.37899	0.432291179895
4611	58831	45	1	58	0.995	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09991288185119628906e-01	1.82992172241210937500e+00	2.57713	1.05577039719
4612	58831	45	1	58	0.655	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95220929384231567383e-01	1.69698822498321533203e+00	2.71522	0.665832161903
4613	59868	44	1	22	0.091	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03727316856384277344e-01	1.77354574203491210938e+00	2.1963	0.890400826931
4614	59868	44	1	19	0.682	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17689585685729980469e-01	1.89920604228973388672e+00	2.24816	1.25900447369
4615	68643	6	1	76	0.689	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01436173915863037109e-01	1.75292575359344482422e+00	2.42738	0.82991540432
4616	68643	6	2	32	0.376	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84869390726089477539e-01	1.60382449626922607422e+00	2.39424	0.392551928759
4617	69819	6	2	92	0.596	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03711640834808349609e-01	1.77340495586395263672e+00	2.99792	0.889988005161
4618	69819	6	2	104	0.343	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07575392723083496094e-01	1.80817830562591552734e+00	2.94441	0.991989791393
4619	70003	6	1	58	0.100	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96424257755279541016e-01	1.70781838893890380859e+00	3.16422	0.697600603104
4620	70003	6	1	73	0.249	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97898995876312255859e-01	1.72109103202819824219e+00	2.78005	0.736533761024
4621	70003	6	1	17	0.104	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93195414543151855469e-01	1.67875874042510986328e+00	2.97178	0.612358987331
4622	70058	6	2	75	0.408	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17663955688476562500e-01	1.89897572994232177734e+00	2.28652	1.25832867622
4623	70058	6	2	75	0.460	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12329578399658203125e-01	1.85096597671508789062e+00	2.32509	1.11750018597
4624	70058	6	2	91	0.773	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92748886346817016602e-01	1.67474007606506347656e+00	2.71352	0.60057079792
4625	70443	6	2	91	0.040	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16566395759582519531e-01	1.88909780979156494141e+00	2.42016	1.22935342789
4626	70443	6	2	92	0.430	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12174844741821289062e-01	1.84957385063171386719e+00	2.37014	1.11341667175
4627	70443	6	2	104	0.329	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84377473592758178711e-01	1.59939730167388916016e+00	2.31225	0.379565268755
4628	71869	16	2	116	0.453	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93011713027954101562e-01	1.67710542678833007812e+00	2.00223	0.607509076595
4629	71869	16	1	9	0.522	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88265454769134521484e-01	1.63438928127288818359e+00	2.24112	0.482208400965
4630	71869	16	2	114	0.201	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82493519783020019531e-01	1.58244156837463378906e+00	2.10943	0.329828679562
4631	73988	16	2	67	0.627	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05536258220672607422e-01	1.78982627391815185547e+00	3.91675	0.938156962395
4632	73988	16	2	112	0.447	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83010441064834594727e-01	1.58709406852722167969e+00	1.75548	0.343475759029
4633	73988	16	2	91	0.021	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00821888446807861328e-01	1.74739694595336914062e+00	1.70413	0.813697874546
4634	73988	16	2	128	0.853	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86906856298446655273e-01	1.62216162681579589844e+00	1.76199	0.446340829134
4635	74254	16	2	46	0.544	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87964332103729248047e-01	1.63167905807495117188e+00	1.70605	0.47425866127
4636	74254	16	2	46	0.588	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96230661869049072266e-01	1.70607590675354003906e+00	1.72358	0.692489266396
4637	74254	16	2	46	0.524	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92220640182495117188e-01	1.66998589038848876953e+00	1.70296	0.586625158787
4638	74536	16	2	39	0.957	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80008512735366821289e-01	1.56007659435272216797e+00	1.47473	0.264224767685
4639	74536	16	2	39	0.963	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07841289043426513672e-01	1.81057155132293701172e+00	1.48329	0.999009907246
4640	74536	16	2	39	0.930	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92438703775405883789e-01	1.67194819450378417969e+00	1.52026	0.592381417751
4641	74650	16	2	118	0.287	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94775623083114624023e-01	1.69298064708709716797e+00	1.73342	0.654076635838
4642	74650	16	2	122	0.762	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95391786098480224609e-01	1.69852602481842041016e+00	1.52281	0.670342862606
