5863 13
3493	96792	14	2	68	0.859	5	1.76000000000000000000e+02	7.40000000000000000000e+01	3.75920355319976806641e-01	7.07903289794921875000e+00	0.97714	1.15345478058
3494	96792	14	2	87	0.211	5	1.97000000000000000000e+02	8.30000000000000000000e+01	4.13114696741104125977e-01	7.53067874908447265625e+00	1.0443	1.3147187233
3495	96792	14	2	86	0.399	5	7.70000000000000000000e+01	3.60000000000000000000e+01	2.02607020735740661621e-01	4.97451400756835937500e+00	0.776749	0.402017563581
3496	96792	14	2	86	0.497	5	7.30000000000000000000e+01	3.50000000000000000000e+01	1.96448802947998046875e-01	4.89973545074462890625e+00	0.868713	0.375317275524
3497	96792	14	2	76	0.759	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.02410537004470825195e-01	7.40069961547851562500e+00	0.952098	1.26830863953
3498	96792	14	2	76	0.767	5	9.00000000000000000000e+01	4.10000000000000000000e+01	2.25780174136161804199e-01	5.25590229034423828125e+00	0.965004	0.502489805222
3499	96792	14	2	76	0.765	5	8.60000000000000000000e+01	3.90000000000000000000e+01	2.18286603689193725586e-01	5.16490888595581054688e+00	0.963418	0.469999760389
3500	96792	14	2	76	0.667	5	7.90000000000000000000e+01	3.70000000000000000000e+01	2.06812858581542968750e-01	5.02558469772338867188e+00	0.822133	0.420252889395
3501	96792	14	2	68	0.902	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.76614785194396972656e-01	5.87317943572998046875e+00	0.877891	0.722894132137
3502	96792	14	2	68	0.904	5	1.17000000000000000000e+02	5.10000000000000000000e+01	2.72256940603256225586e-01	5.82026290893554687500e+00	0.887787	0.703999698162
3503	96792	14	2	68	0.904	5	1.35000000000000000000e+02	5.90000000000000000000e+01	3.04961383342742919922e-01	6.21738815307617187500e+00	0.887672	0.845796883106
3504	96792	14	2	79	0.046	5	1.46000000000000000000e+02	6.30000000000000000000e+01	3.23514819145202636719e-01	6.44267988204956054688e+00	0.872231	0.926239192486
3505	96792	14	2	80	0.260	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.75480657815933227539e-01	5.85940790176391601562e+00	0.93479	0.717976808548
3506	96792	14	2	80	0.315	5	8.90000000000000000000e+01	4.10000000000000000000e+01	2.23166108131408691406e-01	5.22415971755981445312e+00	0.954485	0.491155922413
3507	96792	14	2	80	0.361	5	1.23000000000000000000e+02	5.40000000000000000000e+01	2.83819496631622314453e-01	5.96066522598266601562e+00	0.971534	0.754131734371
3508	96792	14	2	80	0.135	5	1.18000000000000000000e+02	5.20000000000000000000e+01	2.73663938045501708984e-01	5.83734798431396484375e+00	0.911524	0.710100114346
3509	96792	14	2	80	0.801	5	1.84000000000000000000e+02	7.70000000000000000000e+01	3.89247387647628784180e-01	7.24086093902587890625e+00	1.11594	1.21123683453
3510	96792	14	2	80	0.865	5	1.07000000000000000000e+02	4.80000000000000000000e+01	2.54787117242813110352e-01	5.60812902450561523438e+00	1.13829	0.628255546093
3511	96890	7	2	65	0.547	9	7.81000000000000000000e+02	0.00000000000000000000e+00	2.27877855300903320312e-01	6.31664133071899414062e+00	1.84712	0.460216015577
3512	96890	7	2	87	0.420	9	1.00100000000000000000e+03	0.00000000000000000000e+00	2.61757433414459228516e-01	7.24832916259765625000e+00	2.21773	0.594463825226
3513	96890	7	2	68	0.591	9	1.31800000000000000000e+03	3.00000000000000000000e+00	3.10428708791732788086e-01	8.58678913116455078125e+00	0.889236	0.787323772907
3514	96890	7	2	76	0.828	9	1.18100000000000000000e+03	1.00000000000000000000e+00	2.89351880550384521484e-01	8.00717639923095703125e+00	1.89116	0.703806817532
3515	96890	7	2	76	0.942	9	1.29100000000000000000e+03	2.00000000000000000000e+00	3.06377887725830078125e-01	8.47539138793945312500e+00	1.91503	0.771272361279
3516	96890	7	2	76	0.939	9	1.70000000000000000000e+03	5.00000000000000000000e+00	3.69157463312149047852e-01	1.02018299102783203125e+01	1.92564	1.02003645897
3517	96890	7	2	76	0.947	9	7.45000000000000000000e+02	0.00000000000000000000e+00	2.22354665398597717285e-01	6.16475343704223632812e+00	1.92413	0.438330352306
3518	96890	7	2	84	0.740	9	1.70800000000000000000e+03	6.00000000000000000000e+00	3.70506823062896728516e-01	1.02389383316040039062e+01	1.96872	1.02538335323
3519	96890	7	2	85	0.064	9	1.47800000000000000000e+03	4.00000000000000000000e+00	3.35020929574966430664e-01	9.26307582855224609375e+00	1.94284	0.884770452976
3520	96890	7	2	92	0.002	9	8.33000000000000000000e+02	0.00000000000000000000e+00	2.35808312892913818359e-01	6.53472852706909179688e+00	1.95992	0.491640418768
3521	96890	7	2	95	0.019	9	1.03600000000000000000e+03	0.00000000000000000000e+00	2.67116039991378784180e-01	7.39569091796875000000e+00	2.0015	0.615697264671
3522	96890	7	2	95	0.019	9	1.33500000000000000000e+03	3.00000000000000000000e+00	3.13100010156631469727e-01	8.66024971008300781250e+00	2.00245	0.797908723354
3523	96890	7	2	95	0.019	9	9.38000000000000000000e+02	0.00000000000000000000e+00	2.52003937959671020508e-01	6.98010826110839843750e+00	2.00246	0.555815577507
3524	96890	7	2	68	0.841	9	9.99000000000000000000e+02	0.00000000000000000000e+00	2.61451363563537597656e-01	7.23991250991821289062e+00	1.69175	0.593251049519
3525	96926	6	2	66	0.629	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96921092271804809570e-01	1.71228992938995361328e+00	0.985752	0.710717022419
3526	96926	6	2	66	0.647	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11992335319519042969e-01	1.84793114662170410156e+00	0.966502	1.10859799385
3527	96926	6	2	66	0.611	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18779873847961425781e-01	1.90901875495910644531e+00	1.00527	1.2877882719
3528	96926	6	2	66	0.549	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10722517967224121094e-01	1.83650255203247070312e+00	1.07129	1.07507419586
3529	96926	6	2	66	0.533	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96249288320541381836e-01	1.70624363422393798828e+00	1.08857	0.692981481552
3530	96926	6	2	66	0.511	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18503248691558837891e-01	1.90652942657470703125e+00	1.11179	1.28048634529
3531	96926	6	2	43	0.606	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89456444978713989258e-01	1.64510810375213623047e+00	1.96976	0.513650417328
3532	96926	6	2	66	0.505	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81549650430679321289e-01	1.57394671440124511719e+00	1.11939	0.304910391569
3533	96926	6	2	83	0.357	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06761789321899414062e-01	1.80085611343383789062e+00	0.446484	0.970511257648
3534	96926	6	2	73	0.864	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15108227729797363281e-01	1.87597393989562988281e+00	1.41274	1.19085681438
3535	96926	6	2	76	0.114	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03220081329345703125e-01	1.76898050308227539062e+00	0.326703	0.877009451389
3536	96926	6	2	76	0.114	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93790924549102783203e-01	1.68411827087402343750e+00	0.329103	0.628080368042
3537	96926	6	2	95	0.035	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13749599456787109375e-01	1.86374616622924804688e+00	0.650155	1.15498888493
3538	96926	6	2	92	0.364	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88116711378097534180e-01	1.63305032253265380859e+00	1.04102	0.478280842304
3539	96926	6	2	76	0.117	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01726806163787841797e-01	1.75554108619689941406e+00	0.331078	0.837587356567
3540	96946	6	2	86	0.179	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10569572448730468750e-01	1.83512592315673828125e+00	0.330704	1.07103598118
3541	96946	6	2	85	0.934	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98575598001480102539e-01	1.72718048095703125000e+00	0.504219	0.754395902157
3542	96946	6	2	85	0.830	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03728091716766357422e-01	1.77355289459228515625e+00	0.521516	0.890421867371
3543	96946	6	1	41	0.211	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00032484531402587891e-01	1.74029207229614257812e+00	3.5027	0.792856872082
3544	96946	6	1	42	0.815	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06383419036865234375e-01	1.79745066165924072266e+00	3.42949	0.960521876812
3545	96946	6	2	76	0.147	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94271844625473022461e-01	1.68844664096832275391e+00	1.13421	0.640776872635
3546	96951	6	2	68	0.705	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98629242181777954102e-01	1.72766315937042236328e+00	0.639066	0.755811989307
3547	96951	6	2	68	0.640	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91855144500732421875e-01	1.66669619083404541016e+00	0.660591	0.576975405216
3548	96951	6	2	68	0.644	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08000075817108154297e-01	1.81200087070465087891e+00	0.650081	1.00320255756
3549	97062	7	2	76	0.171	9	1.48700000000000000000e+03	4.00000000000000000000e+00	3.36473673582077026367e-01	9.30302619934082031250e+00	0.427063	0.890526950359
3550	97062	7	2	68	0.397	9	1.39200000000000000000e+03	3.00000000000000000000e+00	3.21900784969329833984e-01	8.90227127075195312500e+00	0.494448	0.832781851292
3551	97062	7	2	68	0.578	9	9.93000000000000000000e+02	0.00000000000000000000e+00	2.60443776845932006836e-01	7.21220350265502929688e+00	0.71251	0.589258432388
3552	97062	7	2	73	0.185	9	9.71000000000000000000e+02	0.00000000000000000000e+00	2.57042855024337768555e-01	7.11867809295654296875e+00	2.66636	0.575782299042
3553	97062	7	2	92	0.092	9	1.66500000000000000000e+03	5.00000000000000000000e+00	3.63830327987670898438e-01	1.00553340911865234375e+01	1.21362	0.998927652836
3554	97062	7	2	92	0.170	9	1.23500000000000000000e+03	2.00000000000000000000e+00	2.97641217708587646484e-01	8.23513412475585937500e+00	1.27402	0.736653387547
3555	97062	7	2	92	0.177	9	1.55000000000000000000e+03	4.00000000000000000000e+00	3.46078097820281982422e-01	9.56714725494384765625e+00	1.2855	0.928584456444
3556	97062	7	2	92	0.174	9	7.35000000000000000000e+02	0.00000000000000000000e+00	2.20752209424972534180e-01	6.12068605422973632812e+00	1.28072	0.431980639696
3557	97062	7	1	72	0.614	9	1.67400000000000000000e+03	5.00000000000000000000e+00	3.65281462669372558594e-01	1.00952405929565429688e+01	2.34858	1.00467789173
3558	97062	7	2	25	0.699	9	1.36200000000000000000e+03	3.00000000000000000000e+00	3.17189455032348632812e-01	8.77270984649658203125e+00	1.96195	0.814113259315
3559	97062	7	2	76	0.113	9	1.50700000000000000000e+03	4.00000000000000000000e+00	3.39594066143035888672e-01	9.38883686065673828125e+00	0.930126	0.902891457081
3560	97274	6	2	112	0.929	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95684981346130371094e-01	1.70116472244262695312e+00	1.32442	0.678083300591
3561	97274	6	2	112	0.782	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86511468887329101562e-01	1.61860322952270507812e+00	1.3442	0.435902863741
3562	97274	6	2	112	0.628	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02056360244750976562e-01	1.75850701332092285156e+00	1.36636	0.84628713131
3563	97320	6	2	31	0.187	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10176956653594970703e-01	1.83159267902374267578e+00	2.50957	1.06067168713
3564	97320	6	2	34	0.315	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11191666126251220703e-01	1.84072506427764892578e+00	2.46945	1.08746016026
3565	97320	6	2	34	0.140	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12443363666534423828e-01	1.85199034214019775391e+00	2.48988	1.12050497532
3566	97320	6	2	81	0.066	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89894747734069824219e-01	1.64905261993408203125e+00	1.02518	0.525221049786
3567	97320	6	2	107	0.570	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99052077531814575195e-01	1.73146867752075195312e+00	0.853445	0.766974687576
3568	97320	6	2	68	0.800	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01490890979766845703e-01	1.75341820716857910156e+00	0.430437	0.831359922886
3569	97320	6	2	76	0.611	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83997613191604614258e-01	1.59597861766815185547e+00	0.460679	0.369537353516
3570	97346	6	2	86	0.190	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91914421319961547852e-01	1.66722989082336425781e+00	0.483919	0.578541100025
3571	97346	6	2	76	0.423	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15947103500366210938e-01	1.88352394104003906250e+00	1.23646	1.2130035162
3572	97346	6	2	87	0.266	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17208278179168701172e-01	1.89487445354461669922e+00	0.345136	1.24629855156
3573	97346	6	2	95	0.674	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85214471817016601562e-01	1.60693013668060302734e+00	0.733715	0.401661902666
3574	97364	12	2	74	0.358	10	8.41000000000000000000e+02	2.10000000000000000000e+01	1.34033441543579101562e-01	7.97780561447143554688e+00	0.407965	0.838565945625
3575	97364	12	2	75	0.559	10	9.34000000000000000000e+02	2.30000000000000000000e+01	1.50278449058532714844e-01	8.85503673553466796875e+00	0.540642	1.03578042984
3576	97364	12	2	68	0.583	10	6.33000000000000000000e+02	1.80000000000000000000e+01	9.75521132349967956543e-02	6.00781393051147460938e+00	0.628449	0.395682632923
3577	97364	12	2	73	0.229	10	1.00500000000000000000e+03	2.40000000000000000000e+01	1.62855803966522216797e-01	9.53421306610107421875e+00	0.86342	1.18846940994
3578	97364	12	1	21	0.101	10	1.11400000000000000000e+03	2.60000000000000000000e+01	1.81912869215011596680e-01	1.05632944107055664062e+01	3.87305	1.41982221603
3579	97364	12	1	21	0.158	10	6.81000000000000000000e+02	1.90000000000000000000e+01	1.06041938066482543945e-01	6.46626472473144531250e+00	3.89632	0.498749107122
3580	97364	12	1	22	0.016	10	6.69000000000000000000e+02	1.80000000000000000000e+01	1.03927701711654663086e-01	6.35209560394287109375e+00	3.83666	0.473082274199
3581	97364	12	1	25	0.029	10	9.87000000000000000000e+02	2.40000000000000000000e+01	1.59724503755569458008e-01	9.36512374877929687500e+00	3.8555	1.15045559406
3582	97364	12	1	26	0.515	10	6.69000000000000000000e+02	1.80000000000000000000e+01	1.03849180042743682861e-01	6.34785604476928710938e+00	3.69474	0.472129076719
3583	97364	12	2	75	0.834	10	6.58000000000000000000e+02	1.80000000000000000000e+01	1.01932428777217864990e-01	6.24435138702392578125e+00	1.0055	0.44885969162
3584	97364	12	2	98	0.881	10	1.13400000000000000000e+03	2.70000000000000000000e+01	1.85427993535995483398e-01	1.07531118392944335938e+01	1.37594	1.46249592304
3585	97364	12	2	98	0.865	10	1.07500000000000000000e+03	2.60000000000000000000e+01	1.75012290477752685547e-01	1.01906633377075195312e+01	1.39281	1.3360491991
3586	97364	12	2	74	0.470	10	6.55000000000000000000e+02	1.80000000000000000000e+01	1.01358816027641296387e-01	6.21337604522705078125e+00	0.652275	0.441896021366
3587	97364	12	2	74	0.417	10	9.50000000000000000000e+02	2.30000000000000000000e+01	1.53184741735458374023e-01	9.01197624206542968750e+00	0.668029	1.07106280327
3588	97364	12	2	75	0.560	10	1.14100000000000000000e+03	2.70000000000000000000e+01	1.86667889356613159180e-01	1.08200654983520507812e+01	0.817624	1.47754812241
3589	97364	12	2	27	0.649	10	1.11500000000000000000e+03	2.60000000000000000000e+01	1.82059243321418762207e-01	1.05711984634399414062e+01	3.00144	1.4215991497
3590	97364	12	2	68	0.841	10	1.10200000000000000000e+03	2.60000000000000000000e+01	1.79773300886154174805e-01	1.04477577209472656250e+01	0.667529	1.39384782314
3591	97364	12	2	74	0.750	10	9.17000000000000000000e+02	2.30000000000000000000e+01	1.47350221872329711914e-01	8.69691181182861328125e+00	0.687053	1.00023162365
3592	97399	6	2	92	0.411	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08375644683837890625e-01	1.81538069248199462891e+00	1.48286	1.01311683655
3593	97399	6	2	108	0.040	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15427947044372558594e-01	1.87885177135467529297e+00	1.2423	1.19929850101
3594	97415	6	2	76	0.452	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88205581903457641602e-01	1.63385021686553955078e+00	0.779834	0.480627447367
3595	97415	6	2	68	0.954	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02839148044586181641e-01	1.76555252075195312500e+00	0.834485	0.86695420742
3596	97415	6	2	95	0.492	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02599239349365234375e-01	1.76339304447174072266e+00	0.489279	0.860619544983
3597	97415	6	2	95	0.513	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19139587879180908203e-01	1.91225612163543701172e+00	0.51217	1.29728460312
3598	97415	6	2	95	0.762	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02625465393066406250e-01	1.76362931728363037109e+00	0.774731	0.861312568188
3599	97415	6	2	95	0.780	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06195068359375000000e-01	1.79575538635253906250e+00	0.796339	0.955549180508
3600	97443	6	2	68	0.108	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95993316173553466797e-01	1.70393991470336914062e+00	0.793557	0.686223626137
3601	97443	6	2	68	0.114	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07103145122528076172e-01	1.80392813682556152344e+00	0.806139	0.979522705078
3602	97443	6	2	68	0.111	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03386437892913818359e-01	1.77047777175903320312e+00	0.804471	0.88140141964
3603	97443	6	2	74	0.118	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10858595371246337891e-01	1.83772718906402587891e+00	0.744103	1.0786665678
3604	97443	6	2	75	0.169	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08140861988067626953e-01	1.81326806545257568359e+00	0.682958	1.00691950321
3605	97443	6	2	78	0.781	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06820499897003173828e-01	1.80138468742370605469e+00	0.57096	0.972061634064
3606	97498	6	2	59	0.695	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14816105365753173828e-01	1.87334513664245605469e+00	2.25756	1.18314564228
3607	97498	6	2	66	0.101	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90244925022125244141e-01	1.65220439434051513672e+00	2.15862	0.534466207027
