1540 13
469	47070	28	1	2	0.296	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08120715618133544922e-01	1.81308662891387939453e+00	0.37428	0.919897556305
470	47096	28	1	91	0.365	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92961555719375610352e-01	1.67665386199951171875e+00	0.850065	0.556077063084
471	47096	28	1	91	0.379	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18229305744171142578e-01	1.90406394004821777344e+00	0.858643	1.16250395775
472	47096	28	1	76	0.979	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92895036935806274414e-01	1.67605543136596679688e+00	1.18182	0.554481089115
473	47096	28	1	76	0.944	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89159315824508666992e-01	1.64243376255035400391e+00	1.20015	0.464823275805
474	47096	28	1	76	0.910	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95463639497756958008e-01	1.69917273521423339844e+00	1.21905	0.616127192974
475	47096	28	1	80	0.100	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16784667968750000000e-01	1.89106225967407226562e+00	1.16097	1.12783265114
476	47096	28	1	90	0.949	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00182926654815673828e-01	1.74164640903472900391e+00	0.903968	0.729390323162
477	47096	28	1	90	0.854	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99438792467117309570e-01	1.73494911193847656250e+00	0.922974	0.711530923843
478	47096	28	1	90	0.756	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83269810676574707031e-01	1.58942830562591552734e+00	0.941223	0.323475569487
479	47096	28	1	91	0.262	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98951017856597900391e-01	1.73055911064147949219e+00	0.86488	0.699824333191
480	47096	28	1	91	0.074	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97253954410552978516e-01	1.71528565883636474609e+00	0.885725	0.659095108509
481	47096	28	1	76	0.870	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05126178264617919922e-01	1.78613543510437011719e+00	1.2402	0.848027765751
482	47096	28	1	76	0.836	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97650116682052612305e-01	1.71885108947753906250e+00	1.25702	0.66860306263
483	47096	28	1	76	0.808	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84368741512298583984e-01	1.59931862354278564453e+00	1.27714	0.349849581718
484	47096	28	1	76	0.816	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06376028060913085938e-01	1.79738438129425048828e+00	1.26938	0.878025054932
485	47096	28	1	76	0.799	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13259530067443847656e-01	1.85933589935302734375e+00	1.27685	1.04322910309
486	47096	28	1	76	0.766	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09392499923706054688e-01	1.82453262805938720703e+00	1.29431	0.950420320034
487	47096	28	1	76	0.891	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89411175251007080078e-01	1.64470064640045166016e+00	1.22946	0.470868527889
488	47096	28	1	75	0.687	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94995445013046264648e-01	1.69495892524719238281e+00	2.17825	0.604890465736
489	47096	28	1	13	0.060	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97043967247009277344e-01	1.71339571475982666016e+00	2.42333	0.654055118561
490	47096	28	1	13	0.089	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91022050380706787109e-01	1.65919840335845947266e+00	2.43149	0.509528934956
491	47096	28	1	38	0.800	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14038741588592529297e-01	1.86634886264801025391e+00	3.32306	1.0619301796
492	47096	28	1	13	0.039	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04199862480163574219e-01	1.77779853343963623047e+00	2.42795	0.825796127319
493	47096	28	1	81	0.213	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82630491256713867188e-01	1.58367455005645751953e+00	1.34771	0.308132112026
494	47146	29	1	4	0.017	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95914906263351440430e-01	1.70323407649993896484e+00	1.94928	0.626957595348
495	47146	29	1	59	0.098	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00476658344268798828e-01	1.74428987503051757812e+00	1.38058	0.736439526081
496	47146	29	1	71	0.194	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14028489589691162109e-01	1.86625659465789794922e+00	1.36263	1.06168413162
497	47146	29	1	14	0.172	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91756677627563476562e-01	1.66581010818481445312e+00	1.54632	0.527160406113
498	47146	29	1	14	0.180	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83688443899154663086e-01	1.59319591522216796875e+00	1.55554	0.333522498608
499	47146	29	1	14	0.190	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01858890056610107422e-01	1.75672984123229980469e+00	1.55702	0.769612789154
500	47146	29	1	14	0.219	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18572628498077392578e-01	1.90715372562408447266e+00	1.57377	1.1707431078
501	47146	29	1	14	0.255	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82368677854537963867e-01	1.58131802082061767578e+00	1.59709	0.301848173141
502	47146	29	1	24	0.737	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98333066701889038086e-01	1.72499752044677734375e+00	2.27358	0.684993445873
503	47146	29	1	97	0.039	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00744342803955078125e-01	1.74669921398162841797e+00	1.77594	0.742864608765
504	47146	29	1	54	0.318	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81348037719726562500e-01	1.57213222980499267578e+00	2.08242	0.27735260129
505	47307	28	1	73	0.770	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95116353034973144531e-01	1.69604706764221191406e+00	0.938256	0.607792139053
506	47307	28	1	66	0.190	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14095544815063476562e-01	1.86685979366302490234e+00	0.785589	1.06329262257
507	47307	28	1	63	0.992	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95688199996948242188e-01	1.70119369029998779297e+00	0.856325	0.62151658535
508	47307	28	1	17	0.544	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80882316827774047852e-01	1.56794083118438720703e+00	1.30202	0.266175597906
509	47307	28	1	67	0.706	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14106512069702148438e-01	1.86695873737335205078e+00	0.712805	1.06355643272
510	47307	28	1	97	0.286	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96021419763565063477e-01	1.70419287681579589844e+00	0.984499	0.629514217377
511	47307	28	1	98	0.350	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09530127048492431641e-01	1.82577133178710937500e+00	0.941463	0.953723430634
512	47307	28	1	90	0.423	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94017034769058227539e-01	1.68615317344665527344e+00	1.36122	0.581408560276
513	47432	29	1	97	0.835	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96087491512298583984e-01	1.70478749275207519531e+00	1.1562	0.631099998951
514	47432	29	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11691272258758544922e-01	1.84522128105163574219e+00	1.41135	1.00558996201
515	47432	29	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13815224170684814453e-01	1.86433684825897216797e+00	1.42841	1.05656480789
516	47432	29	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83336746692657470703e-01	1.59003055095672607422e+00	1.449	0.325081586838
517	47432	29	1	50	0.960	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93287116289138793945e-01	1.67958402633666992188e+00	1.36929	0.563890635967
518	47432	29	1	69	0.008	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08193552494049072266e-01	1.81374192237854003906e+00	1.34856	0.921645104885
519	47432	29	1	74	0.670	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10839879512786865234e-01	1.83755874633789062500e+00	1.33182	0.985156774521
520	47432	29	1	69	0.761	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80887472629547119141e-01	1.56798720359802246094e+00	1.92314	0.266299247742
521	47432	29	1	97	0.587	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97790813446044921875e-01	1.72011744976043701172e+00	1.07406	0.671979725361
522	47432	29	1	97	0.412	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06692171096801757812e-01	1.80022978782653808594e+00	1.05272	0.885612726212
523	47535	28	1	17	0.027	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83032763004302978516e-01	1.58729481697082519531e+00	1.71563	0.317786306143
524	47535	28	1	10	0.818	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95420426130294799805e-01	1.69878387451171875000e+00	1.71633	0.615090310574
525	47535	28	1	59	0.833	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97424989938735961914e-01	1.71682500839233398438e+00	1.36651	0.66320002079
526	47535	28	1	24	0.257	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01277387142181396484e-01	1.75149643421173095703e+00	1.4049	0.75565713644
527	47535	28	1	98	0.694	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05521297454833984375e-01	1.78969168663024902344e+00	1.26118	0.857511281967
528	47535	28	1	98	0.459	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98644679784774780273e-01	1.72780215740203857422e+00	1.21044	0.692472338676
529	47535	28	1	98	0.452	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84691023826599121094e-01	1.60221910476684570312e+00	1.21904	0.357584238052
530	47535	28	1	98	0.454	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90836739540100097656e-01	1.65753078460693359375e+00	1.21653	0.505082070827
531	47535	28	1	69	0.646	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07650375366210937500e-01	1.80885338783264160156e+00	1.75803	0.908608973026
532	47535	28	1	98	0.387	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81894731521606445312e-01	1.57705259323120117188e+00	1.83642	0.290473431349
533	47922	29	1	52	0.925	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97100502252578735352e-01	1.71390450000762939453e+00	1.13516	0.655412137508
534	47922	29	1	69	0.305	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10710716247558593750e-01	1.83639621734619140625e+00	0.814795	0.982056617737
535	47922	29	1	73	0.293	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08724391460418701172e-01	1.81851959228515625000e+00	0.931424	0.934385418892
536	47922	29	1	60	0.136	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16155660152435302734e-01	1.88540112972259521484e+00	0.766345	1.11273646355
537	47922	29	1	67	0.773	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06350815296173095703e-01	1.79715764522552490234e+00	1.11932	0.877420246601
538	47922	29	1	74	0.011	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16889810562133789062e-01	1.89200818538665771484e+00	1.01269	1.13035523891
539	47922	29	1	50	0.056	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84495431184768676758e-01	1.60045897960662841797e+00	1.04312	0.352890580893
540	47922	29	1	69	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10370194911956787109e-01	1.83333158493041992188e+00	1.01472	0.973884165287
541	47922	29	1	97	0.314	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16379117965698242188e-01	1.88741207122802734375e+00	0.989217	1.11809873581
542	47922	29	1	69	0.420	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03536581993103027344e-01	1.77182900905609130859e+00	0.852655	0.809877336025
543	47922	29	1	69	0.428	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85105365514755249023e-01	1.60594832897186279297e+00	0.859466	0.367528796196
544	47922	29	1	72	0.122	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05352079868316650391e-01	1.78816854953765869141e+00	1.1159	0.85344940424
545	47922	29	1	73	0.205	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84472692012786865234e-01	1.60025417804718017578e+00	1.05105	0.352344512939
546	47922	29	1	69	0.422	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89525347948074340820e-01	1.64572811126708984375e+00	0.853054	0.473608225584
547	47922	29	1	69	0.424	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86818641424179077148e-01	1.62136793136596679688e+00	0.860443	0.408647745848
548	48105	28	1	16	0.946	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80988442897796630859e-01	1.56889605522155761719e+00	2.0795	0.268722772598
549	48105	28	1	17	0.028	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08937060832977294922e-01	1.82043361663818359375e+00	2.09879	0.939489662647
550	48105	28	1	17	0.059	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80233430862426757812e-01	1.56210088729858398438e+00	2.11577	0.250602513552
551	48105	28	1	73	0.452	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10239481925964355469e-01	1.83215522766113281250e+00	1.7783	0.970747172832
552	48105	28	1	72	0.255	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86997395753860473633e-01	1.62297654151916503906e+00	2.1366	0.412937313318
553	48294	28	1	67	0.967	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83877867460250854492e-01	1.59490084648132324219e+00	0.755111	0.338069021702
554	48294	28	1	98	0.457	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05856752395629882812e-01	1.79271078109741210938e+00	0.756503	0.865562140942
555	48294	28	1	24	0.759	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05266904830932617188e-01	1.78740227222442626953e+00	1.30903	0.851406037807
556	48294	28	1	67	0.757	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06022512912750244141e-01	1.79420256614685058594e+00	0.674575	0.869540095329
557	48294	28	1	17	0.539	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05177021026611328125e-01	1.78659331798553466797e+00	1.45587	0.849248707294
558	48294	28	1	2	0.907	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01241564750671386719e-01	1.75117385387420654297e+00	1.74671	0.754797041416
559	48294	28	1	76	0.621	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95311915874481201172e-01	1.69780719280242919922e+00	1.44579	0.61248588562
560	48467	37	1	73	0.137	1	4.04000000000000000000e+02	1.40000000000000000000e+01	1.53072550892829895020e-01	6.65968942642211914062e+00	1.5986	0.418922305107
561	48467	37	1	73	0.383	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36967846751213073730e-01	8.07945537567138671875e+00	1.22446	0.773863971233
562	48467	37	0	0	0.000	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46627315878868103027e-01	8.24292373657226562500e+00	1.21118	0.814730942249
563	48467	37	0	0	0.000	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39659637212753295898e-01	8.12500953674316406250e+00	1.22673	0.785252332687
564	48467	37	0	0	0.000	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52331858873367309570e-01	6.64715433120727539062e+00	1.24351	0.415788650513
565	48467	37	0	0	0.000	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29048424959182739258e-01	9.63774299621582031250e+00	1.22765	1.16343569756
566	48467	37	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20255181193351745605e-01	7.79662609100341796875e+00	1.20585	0.703156530857
567	48467	37	0	0	0.000	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28981649875640869141e-01	6.25199699401855468750e+00	1.22811	0.316999256611
568	48467	37	1	13	0.588	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.58128374814987182617e-01	8.43755722045898437500e+00	1.48339	0.863389253616
569	48467	37	1	3	0.530	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38178849220275878906e-01	8.09994983673095703125e+00	1.578	0.778987467289
570	48467	37	1	3	0.869	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98459380865097045898e-01	9.12008190155029296875e+00	1.60772	1.03402042389
571	48467	37	1	76	0.888	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.97884261608123779297e-01	7.41804122924804687500e+00	0.62983	0.608510315418
572	48467	37	1	69	0.562	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77704408764839172363e-01	7.07653617858886718750e+00	1.18821	0.523134052753
573	48467	37	1	69	0.216	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38812610507011413574e-01	8.11067485809326171875e+00	1.1505	0.78166872263
574	48467	37	1	1	0.016	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00253272056579589844e-01	9.15044021606445312500e+00	1.33157	1.04161000252
575	48467	37	1	72	0.240	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57823204994201660156e-01	6.74008512496948242188e+00	1.13796	0.439021229744
576	48467	37	1	36	0.174	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25652894377708435059e-01	6.19566440582275390625e+00	2.19578	0.302916109562
577	48467	37	1	73	0.158	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99709767103195190430e-01	9.14124202728271484375e+00	1.22305	1.03931045532
578	48467	37	1	72	0.312	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62388497591018676758e-01	8.50965118408203125000e+00	1.13908	0.881412923336
579	48526	29	1	55	0.044	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16417980194091796875e-01	1.88776195049285888672e+00	1.69965	1.11903190613
580	48526	29	1	93	0.352	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00843644142150878906e-01	1.74759304523468017578e+00	0.712918	0.7452480793
