3965 13
1740	14171	29	1	1	0.462	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94432628154754638672e-01	1.68989360332489013672e+00	0.877885	0.645021378994
1741	14171	29	2	4	0.512	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16503512859344482422e-01	1.88853156566619873047e+00	1.05142	1.22769248486
1742	14171	29	2	127	0.386	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03791034221649169922e-01	1.77411925792694091797e+00	1.13191	0.892082989216
1743	14171	29	2	124	0.107	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00741004943847656250e-01	1.74666905403137207031e+00	1.87087	0.811562657356
1744	14175	28	1	21	0.520	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90477055311203002930e-01	1.65429341793060302734e+00	1.92473	0.540593922138
1745	14175	28	2	143	0.474	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01234292984008789062e-01	1.75110840797424316406e+00	2.07404	0.82458460331
1746	14175	28	2	143	0.437	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93575960397720336914e-01	1.68218362331390380859e+00	2.09114	0.622405171394
1747	14311	29	2	128	0.078	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06205558776855468750e-01	1.79585015773773193359e+00	1.15403	0.955826997757
1748	14311	29	2	129	0.253	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99753564596176147461e-01	1.73778200149536132812e+00	1.16191	0.785493910313
1749	14311	29	2	145	0.762	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83057588338851928711e-01	1.58751821517944335938e+00	1.139	0.344720155001
1750	14311	29	1	35	0.586	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87346082925796508789e-01	1.62611472606658935547e+00	0.827986	0.457936614752
1751	14311	29	2	7	0.383	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15424311161041259766e-01	1.87881863117218017578e+00	1.28051	1.19920122623
1752	14311	29	2	123	0.074	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93105143308639526367e-01	1.67794632911682128906e+00	1.34466	0.609975814819
1753	14311	29	1	39	0.466	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97455626726150512695e-01	1.71710062026977539062e+00	1.18639	0.724828481674
1754	14311	29	1	40	0.030	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12571930885314941406e-01	1.85314738750457763672e+00	1.16866	1.12389910221
1755	14454	28	1	16	0.278	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97332930564880371094e-01	1.71599626541137695312e+00	1.51695	0.72158908844
1756	14454	28	2	129	0.946	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18589735031127929688e-01	1.90730762481689453125e+00	1.5005	1.28276896477
1757	14454	28	1	40	0.844	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16656517982482910156e-01	1.88990855216979980469e+00	1.23814	1.23173189163
1758	14454	28	1	41	0.751	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03469169139862060547e-01	1.77122271060943603516e+00	1.44158	0.883586704731
1759	14517	29	1	21	0.104	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02273142337799072266e-01	1.76045835018157958984e+00	0.855097	0.852011024952
1760	14517	29	1	21	0.133	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03975689411163330078e-01	1.77578115463256835938e+00	0.873058	0.896957933903
1761	14517	29	1	21	0.118	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10002434253692626953e-01	1.83002197742462158203e+00	0.811312	1.0560644865
1762	14517	29	2	143	0.589	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92926210165023803711e-01	1.67633593082427978516e+00	0.845974	0.605252027512
1763	14635	29	2	132	0.246	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88009542226791381836e-01	1.63208580017089843750e+00	1.32628	0.475451678038
1764	14635	29	2	5	0.684	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80226129293441772461e-01	1.56203520298004150391e+00	1.18048	0.269970029593
1765	14635	29	2	127	0.046	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11194050312042236328e-01	1.84074640274047851562e+00	1.1581	1.08752274513
1766	14635	29	2	130	0.512	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85754013061523437500e-01	1.61178612709045410156e+00	1.26617	0.415905892849
1767	14635	29	2	132	0.468	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99672859907150268555e-01	1.73705565929412841797e+00	1.40009	0.783363223076
1768	14658	29	1	20	0.155	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92702722549438476562e-01	1.67432439327239990234e+00	0.778603	0.599351704121
1769	14658	29	2	153	0.224	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94469076395034790039e-01	1.69022178649902343750e+00	0.690037	0.645983874798
1770	14658	29	2	117	0.484	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04152834415435791016e-01	1.77737557888031005859e+00	1.27847	0.90163487196
1771	14658	29	2	126	0.301	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81425762176513671875e-01	1.57283186912536621094e+00	0.951582	0.301640301943
1772	14658	29	1	26	0.964	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90479558706283569336e-01	1.65431606769561767578e+00	1.42004	0.540660321712
1773	14658	29	2	121	0.589	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12888908386230468750e-01	1.85600042343139648438e+00	0.92846	1.13226795197
1774	14697	28	2	129	0.424	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07550358772277832031e-01	1.80795335769653320312e+00	1.75863	0.991329848766
1775	14697	28	2	153	0.436	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10656952857971191406e-01	1.83591270446777343750e+00	2.17499	1.07334411144
1776	14697	28	2	158	0.133	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02554297447204589844e-01	1.76298844814300537109e+00	2.34081	0.85943287611
1777	14697	28	1	41	0.762	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89325791597366333008e-01	1.64393210411071777344e+00	1.61174	0.510200858116
1778	14699	28	1	21	0.810	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12691795825958251953e-01	1.85422623157501220703e+00	1.4101	1.12706363201
1779	14699	28	1	41	0.397	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12083053588867187500e-01	1.84874773025512695312e+00	1.35969	1.1109931469
1780	14699	28	1	21	0.416	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04573762416839599609e-01	1.78116393089294433594e+00	1.4709	0.912747621536
1781	14699	28	1	22	0.460	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01498162746429443359e-01	1.75348329544067382812e+00	1.15649	0.831551015377
1782	14744	28	1	2	0.715	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90250647068023681641e-01	1.65225577354431152344e+00	0.533281	0.534616947174
1783	14744	28	1	2	0.727	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06311178207397460938e-01	1.79680049419403076172e+00	0.552477	0.958614885807
1784	14744	28	2	122	0.320	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03299355506896972656e-01	1.76969408988952636719e+00	1.91448	0.8791025877
1785	14744	28	2	157	0.038	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86656069755554199219e-01	1.61990451812744140625e+00	1.43714	0.439720094204
1786	14744	28	2	89	0.980	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88997966051101684570e-01	1.64098179340362548828e+00	2.84748	0.501546621323
1787	14744	28	1	2	0.792	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02913951873779296875e-01	1.76622569561004638672e+00	0.62451	0.868928849697
1788	14843	29	2	121	0.567	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14378011226654052734e-01	1.86940217018127441406e+00	1.58795	1.17157971859
1789	14843	29	2	121	0.576	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04380106925964355469e-01	1.77942097187042236328e+00	1.59814	0.907634973526
1790	14843	29	2	121	0.561	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13747870922088623047e-01	1.86373078823089599609e+00	1.59594	1.15494370461
1791	14843	29	2	131	0.396	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87711310386657714844e-01	1.62940192222595214844e+00	1.20412	0.467578828335
1792	14882	29	2	113	0.840	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96582031250000000000e-01	1.70923817157745361328e+00	1.06474	0.701765418053
1793	14882	29	2	101	0.651	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01695930957794189453e-01	1.75526356697082519531e+00	1.3651	0.836772978306
1794	14882	29	2	121	0.525	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04332065582275390625e-01	1.77898859977722167969e+00	0.671487	0.906366407871
1795	14882	29	2	121	0.519	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15797972679138183594e-01	1.88218164443969726562e+00	0.678528	1.20906615257
1796	15070	28	2	70	0.044	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97882068157196044922e-01	1.72093856334686279297e+00	2.95254	0.736086308956
1797	15070	28	1	3	0.697	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86575663089752197266e-01	1.61918079853057861328e+00	1.12999	0.437597125769
1798	15070	28	2	154	0.562	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93935406208038330078e-01	1.68541872501373291016e+00	1.33107	0.631894886494
1799	15070	28	2	153	0.445	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86668437719345092773e-01	1.62001609802246093750e+00	0.946795	0.440047085285
1800	15078	28	2	143	0.631	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12262880802154541016e-01	1.85036599636077880859e+00	1.20898	1.11574018002
1801	15078	28	1	21	0.338	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04172861576080322266e-01	1.77755558490753173828e+00	1.08275	0.902162969112
1802	15078	28	2	153	0.866	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09997129440307617188e-01	1.82997441291809082031e+00	1.57661	1.05592489243
1803	15078	28	1	21	0.331	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92014706134796142578e-01	1.66813230514526367188e+00	1.15124	0.581188082695
1804	15078	28	2	110	0.978	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08770227432250976562e-01	1.81893181800842285156e+00	1.65681	1.02353346348
1805	15078	28	1	35	0.726	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11779367923736572266e-01	1.84601449966430664062e+00	1.30671	1.10297584534
1806	15078	28	1	35	0.776	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18483221530914306641e-01	1.90634882450103759766e+00	1.32608	1.27995669842
1807	15090	28	2	88	0.085	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07368743419647216797e-01	1.80631875991821289062e+00	3.31565	0.986535072327
1808	15090	28	1	15	0.425	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94095802307128906250e-01	1.68686211109161376953e+00	2.68564	0.636128902435
1809	15090	28	1	15	0.577	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10199189186096191406e-01	1.83179283142089843750e+00	2.70332	1.06125891209
1810	15090	28	1	15	0.628	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12653887271881103516e-01	1.85388529300689697266e+00	2.70925	1.12606334686
1811	15103	28	2	143	0.130	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04967868328094482422e-01	1.78471076488494873047e+00	1.29803	0.923151433468
1812	15103	28	2	152	0.324	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88537609577178955078e-01	1.63683843612670898438e+00	1.33785	0.48939281702
1813	15103	28	2	152	0.505	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06583273410797119141e-01	1.79924964904785156250e+00	1.35655	0.965798854828
1814	15103	28	2	152	0.831	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87734377384185791016e-01	1.62960946559906005859e+00	1.3916	0.468187630177
1815	15103	28	2	154	0.170	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97090995311737060547e-01	1.71381902694702148438e+00	1.4323	0.715202450752
1816	15103	28	1	29	0.099	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01930296421051025391e-01	1.75737249851226806641e+00	1.90814	0.842959344387
1817	15112	28	2	8	0.336	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89379674196243286133e-01	1.64441716670989990234e+00	1.16765	0.511623740196
1818	15112	28	1	19	0.030	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01336336135864257812e-01	1.75202691555023193359e+00	0.837685	0.827279090881
1819	15112	28	2	116	0.157	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08719325065612792969e-01	1.81847405433654785156e+00	1.16008	1.02219045162
1820	15112	28	2	127	0.364	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82240468263626098633e-01	1.58016419410705566406e+00	0.795411	0.323148369789
1821	15112	28	1	40	0.372	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00406444072723388672e-01	1.74365806579589843750e+00	1.03664	0.802730441093
1822	15193	29	1	38	0.137	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98299628496170043945e-01	1.72469675540924072266e+00	1.16871	0.747110545635
1823	15193	29	2	129	0.155	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10257899761199951172e-01	1.83232092857360839844e+00	1.5313	1.06280791759
1824	15193	29	1	36	0.605	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84177380800247192383e-01	1.59759652614593505859e+00	1.00733	0.374283105135
1825	15193	29	1	40	0.300	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00526309013366699219e-01	1.74473679065704345703e+00	0.805725	0.805894553661
1826	15204	28	2	137	0.094	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09399712085723876953e-01	1.82459735870361328125e+00	0.360667	1.04015243053
1827	15204	28	1	29	0.517	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17804980278015136719e-01	1.90024507045745849609e+00	0.563168	1.26205217838
1828	15204	28	2	2	0.212	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04845380783081054688e-01	1.78360819816589355469e+00	0.971601	0.919917345047
1829	15204	28	2	5	0.152	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02858936786651611328e-01	1.76573061943054199219e+00	1.06734	0.867476463318
1830	15205	31	1	41	0.306	122	6.65000000000000000000e+02	1.50000000000000000000e+01	3.79503220319747924805e-01	1.67701923847198486328e+00	1.61092	0.64505982399
1831	15205	31	1	41	0.272	122	6.75000000000000000000e+02	1.80000000000000000000e+01	3.97340595722198486328e-01	1.78404366970062255859e+00	1.63168	0.978024661541
1832	15205	31	1	41	0.313	122	6.68000000000000000000e+02	1.60000000000000000000e+01	3.85036975145339965820e-01	1.71022188663482666016e+00	1.61024	0.748356819153
1833	15226	28	1	40	0.762	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04232168197631835938e-01	1.77808952331542968750e+00	1.10154	0.903729438782
1834	15226	28	1	40	0.539	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02117037773132324219e-01	1.75905323028564453125e+00	1.22055	0.847889482975
1835	15226	28	1	40	0.509	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13511717319488525391e-01	1.86160540580749511719e+00	1.23825	1.14870929718
1836	15226	28	1	22	0.948	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02957999706268310547e-01	1.76662182807922363281e+00	1.07581	0.870090842247
1837	15226	28	1	22	0.872	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04673063755035400391e-01	1.78205752372741699219e+00	1.10265	0.915368855
1838	15229	29	2	138	0.443	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11756956577301025391e-01	1.84581255912780761719e+00	1.39857	1.10238349438
1839	15229	29	2	132	0.094	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82539802789688110352e-01	1.58285832405090332031e+00	1.65714	0.331051111221
1840	15229	29	2	154	0.077	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16814827919006347656e-01	1.89133358001708984375e+00	1.54725	1.23591196537
1841	15229	29	2	133	0.914	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17727911472320556641e-01	1.89955091476440429688e+00	1.22403	1.26001608372
1842	15229	29	2	127	0.833	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03131866455078125000e-01	1.76818680763244628906e+00	1.35072	0.87468111515
1843	15235	29	1	20	0.322	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06527781486511230469e-01	1.79875016212463378906e+00	0.77919	0.964333713055
1844	15235	29	1	20	0.305	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18858909606933593750e-01	1.90973031520843505859e+00	0.796932	1.28987550735
1845	15235	29	1	20	0.271	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82799768447875976562e-01	1.58519792556762695312e+00	0.829818	0.337913870811
1846	15235	29	1	20	0.248	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88736957311630249023e-01	1.63863265514373779297e+00	0.850058	0.494655817747
1847	15235	29	1	20	0.242	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98174369335174560547e-01	1.72356939315795898438e+00	0.859327	0.743803679943
1848	15235	29	2	153	0.279	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11664032936096191406e-01	1.84497654438018798828e+00	0.985713	1.09993112087
1849	15235	29	1	40	0.810	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89799499511718750000e-01	1.64819550514221191406e+00	1.52115	0.522706925869
1850	15258	28	1	35	0.964	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11803984642028808594e-01	1.84623599052429199219e+00	1.29266	1.10362565517
1851	15258	28	1	41	0.381	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05867660045623779297e-01	1.79280877113342285156e+00	1.05931	0.946905791759
